0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598149638085636,0.788568920306582,0.8720607142258766,0.9461526739420001,0.9768151117149285,0.9978428099200679,0.9994677193072422,1.000000008293424,1.0000000089152814,1.0000000099830577,1.0000000110915834,1.0000000119506254,1.0000000121615091,1.0000000115258771,1.000000011410529,1.0000000119705494,1.0000000126079853,1.0000000123220827,1.0000000115138015,1.0000000104141773,1.000000009025176,1.0000000077264244,1.0000000063722367,1.000000005518429,1.0000000043039752,1.0000000036603272,1.0000000027321478,0.999865145142176,0.9994508700483467,0.9938135471351333,0.9827138342753625,0.9512939040103962,0.8885100606763899,0.7874090152892895,0.6660070159425872,0.5558707689703335,0.3893748938909445,0.28551519211433485,0.1590313551468027,0.092240283037514,0.03415887696031945,0.012996304882648855,0.0008983181225188266,0.0001899250462260403,1.4579195247355068e-8,1.3414087387947244e-8,1.1783278683356304e-8,1.0439664827943783e-8,9.364431233152293e-9,8.556342735360413e-9,8.299387048062474e-9,6.976477786592824e-9,6.157052006295433e-9,4.7962687877015895e-9,3.875459057040402e-9,3.3149826217959242e-9,2.702677606862568e-9,2.27168114361717e-9,1.965282361284655e-9,1.5213896764364926e-9,1.283493181561847e-9,1.1548052976273757e-9,9.799508724097153e-10,9.066565853869091e-10,8.056625810385293e-10,7.617046526283481e-11,1.0881486429585296e-10,1.4063103991470622e-10,9.296999848703184e-11,9.575301443912895e-11,1.1469917452963876e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717013667803941,0.8396985027816072,0.9079872732745844,0.9752807784762593,0.9904534372703138,0.9992194607753344,0.9998339406609993,1.000000009262449,1.0000000101778477,1.0000000111312088,1.0000000122650858,1.0000000129717572,1.0000000131815237,1.0000000131020204,1.0000000134061882,1.0000000135632996,1.0000000138723653,1.000000012869701,1.0000000119869554,1.0000000106629006,1.0000000091513945,1.0000000078740172,1.000000006341918,1.0000000053801266,1.000000004102935,1.0000000032488587,0.9999997869352978,0.9997477796564446,0.9981358080999122,0.9918704744022824,0.9673412599669386,0.908581538339804,0.8358812112537675,0.7376816758238413,0.5975045672175364,0.47728486263406145,0.33340362707473264,0.23139990985873218,0.11702238234351377,0.06326345554558249,0.013526845328028992,0.0050636368243072065,0.0003005274867768463,5.311075186462841e-5,1.2998870566480136e-8,1.2987261766774408e-8,1.1615277989609527e-8,1.0691551745841565e-8,9.231684265213114e-9,8.552417960347457e-9,7.498161938422075e-9,6.384362648661383e-9,5.426899648343981e-9,4.246102881624401e-9,3.457235346981763e-9,3.008503416215137e-9,2.4908754541665586e-9,2.0092060738742055e-9,1.7154335900692656e-9,1.3212169065325211e-9,1.1642299147847684e-9,1.0317199977851476e-9,8.598999228528502e-10,7.578905839482511e-10,6.649031759008034e-10,6.56175967671933e-11,9.819873551243523e-11,1.2466746558779048e-10,9.41064849255633e-11,9.318527144933327e-11,1.127312329304399e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713615922355064,0.8972856759524492,0.9459759711194218,0.9839782536286434,0.9943432520402053,0.9999415498708346,0.9999998754977022,1.0000000105234566,1.0000000114942806,1.0000000120218535,1.0000000134226674,1.000000014211897,1.0000000141182612,1.0000000147158346,1.0000000149677206,1.0000000148662713,1.000000014966024,1.0000000135037486,1.0000000123999948,1.0000000107660847,1.0000000092435783,1.0000000078079132,1.0000000061133836,1.0000000051893474,1.0000000037824262,1.0000000028422058,0.9999963593672688,0.9993957753368131,0.9969489371127213,0.9727860857002181,0.9383596549931952,0.8804100039539909,0.7942656563802689,0.6838547489344757,0.5406284208738598,0.4213438079654699,0.2719515839197148,0.18030695812108524,0.06843751564704784,0.03563917517313192,0.008328279433462777,0.002745830878846722,1.5355103229403556e-5,2.6482464526681603e-8,1.385645772408961e-8,1.2558151557306912e-8,1.0183118986287715e-8,1.0082680713799147e-8,8.633648358038837e-9,8.457023935509607e-9,6.684808027472276e-9,5.6276136474041725e-9,4.8396744159572515e-9,3.84033693017613e-9,3.0991950970150955e-9,2.618053093837225e-9,2.203065203132194e-9,1.7732674311139426e-9,1.5458585347490848e-9,1.2109656125838586e-9,9.912938075006471e-10,8.758858206792988e-10,7.177130489051274e-10,6.162452714906476e-10,5.516135602800595e-10,5.685702293739117e-11,8.538477206139189e-11,1.0209288023024154e-10,9.646756757445913e-11,9.931133080397833e-11,1.1287515279536467e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360416787451102,0.9246298214388794,0.962834390909131,0.9908456463608183,0.9970839755400988,0.9999795182405061,0.9999999847592359,1.0000000117230725,1.0000000127382183,1.0000000136032359,1.0000000147204609,1.0000000145915797,1.0000000149029247,1.0000000161610572,1.0000000163514433,1.0000000161657085,1.000000015853757,1.0000000137968708,1.0000000126803863,1.0000000110594578,1.0000000093158878,1.0000000077424926,1.0000000059112777,1.0000000047590103,1.000000003223234,0.9999995741252793,0.9999918430275706,0.9938107435948137,0.9855996209139337,0.9599946809639137,0.9180790769603758,0.8498332431267274,0.7441301488687958,0.625562719959449,0.47757086417390754,0.36573332218519256,0.19621556554062786,0.12692114320926112,0.048828150657903316,0.023681902444544774,0.00454727947472555,0.0012386638354629624,5.029520839986661e-6,1.4608000392194222e-8,1.3049574717459408e-8,1.1686071565752568e-8,1.0947938972996122e-8,9.582892880345574e-9,7.418043229376946e-9,7.573896608823354e-9,5.996481046453547e-9,5.16041082489582e-9,4.30516039392602e-9,3.393873043365277e-9,2.712064141677184e-9,2.3338579026945013e-9,1.9829480828315974e-9,1.5617500625944944e-9,1.3334962282785085e-9,1.0402736303020644e-9,8.389157596196915e-10,7.490366132473448e-10,6.189725481032517e-10,4.99832699688814e-10,4.26003986461262e-10,5.427741897143569e-11,6.787907360129485e-11,8.301693749640716e-11,9.11566037257644e-11,1.0197357270263392e-10,1.1605033985976155e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756254588850056,0.9466350828177423,0.9754061588186173,0.996632684511048,0.999383295809234,0.999995595409643,1.0000000103190554,1.0000000136491223,1.0000000140858645,1.0000000147759907,1.0000000158100697,1.0000000160429185,1.0000000164143068,1.0000000178152912,1.0000000177144945,1.0000000170566086,1.0000000162054408,1.0000000138743954,1.0000000126559256,1.0000000110021112,1.0000000092488137,1.0000000076197801,1.0000000054999776,1.0000000043533641,1.0000000027403697,0.999819371959441,0.999289161220216,0.9899462686911235,0.978752511243548,0.9410155813566423,0.8937092719446026,0.8100541729198283,0.6869375421891496,0.5549832470396917,0.39906765070486483,0.27452501295440823,0.15216148010774638,0.09321928113284184,0.033421353510624335,0.014764509743037132,0.0014713483934135337,0.0002180492378582298,1.0147109792030716e-6,1.5437922901437808e-8,1.4195431521063417e-8,1.1185899260312165e-8,1.0014338244713322e-8,8.804100164672138e-9,8.950370336697037e-9,6.866230363376327e-9,5.372306483439673e-9,4.559465002375495e-9,3.808985141893472e-9,3.0508419109526397e-9,2.4823999880374732e-9,2.0893315208062327e-9,1.7225395694056402e-9,1.3515608527384498e-9,1.11575846342804e-9,8.974526266162701e-10,7.119218293333573e-10,5.971309284583218e-10,4.788531142594158e-10,3.69513657574394e-10,3.2358499277676754e-10,5.749040418932698e-11,6.136870200951199e-11,6.538516995407658e-11,8.246931321849512e-11,9.746497463604728e-11,1.1480197890263741e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526103071913028,0.9832756368710609,0.9970637484898789,0.9998272953659271,0.9999959796167139,1.0000000119853285,1.0000000143425871,1.0000000155261504,1.000000016467067,1.0000000179260284,1.0000000172789865,1.0000000180185438,1.000000018554371,1.0000000190914158,1.0000000180309825,1.0000000168451015,1.00000001424613,1.000000012959027,1.0000000110519056,1.0000000092664982,1.0000000075247477,1.0000000054225715,1.0000000041955575,0.9999994978861857,0.9997893172708286,0.9976563714014524,0.9889807465664655,0.9730737853211714,0.935355786604859,0.8726904563240212,0.7913936472454987,0.6477111370377261,0.5290236306919076,0.3557208771572254,0.2499516781973173,0.13037227168299625,0.0752219911230027,0.02994689938735018,0.009709377428272046,0.00123897868308356,5.883646496866947e-5,8.328057031216796e-7,1.505360083374716e-8,1.360105396404353e-8,1.243669681709105e-8,1.1299169578267782e-8,1.0305992651261813e-8,7.820657983813661e-9,7.614150531466671e-9,5.8456246055122705e-9,4.535217451241705e-9,3.937914673326956e-9,3.322750455876016e-9,2.5866188293595156e-9,2.131700272732257e-9,1.7540939845002336e-9,1.4593009439248533e-9,1.1566149463295497e-9,9.12034333066765e-10,7.328378844878263e-10,5.603197491431442e-10,4.431578048346178e-10,3.6556622818585087e-10,2.9285458828507814e-10,7.318370623231636e-11,7.201685324138097e-11,7.058919047039996e-11,6.079259981132947e-11,7.205516011410096e-11,8.899211799801097e-11,1.1305293706165919e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693159666537328,0.9925435459053575,0.9989410080724231,0.9999957890333083,1.0000000118835015,1.000000013575305,1.0000000158097675,1.0000000167947154,1.0000000176911146,1.0000000190055431,1.000000020086484,1.0000000200583665,1.0000000200855517,1.0000000194526293,1.000000018144113,1.0000000168302856,1.0000000142138086,1.0000000128879818,1.0000000108204257,1.0000000089213354,1.0000000070970956,1.0000000048443858,1.000000003513546,0.9999768044912632,0.9990932662871684,0.9955273959954901,0.9842881017775548,0.9600946056139092,0.9162393071043957,0.8306960717127019,0.7344281267437766,0.5735231935759222,0.4517867376142484,0.29119561096541946,0.19801944659156623,0.09942130243292831,0.052591448773321677,0.01841986540179155,0.003966814339327061,0.00039358009814678,9.206416747636146e-7,1.5285809013606917e-8,1.3876396065098272e-8,1.2421234591163396e-8,1.1406322777521567e-8,1.0445273457576831e-8,9.202353250495572e-9,8.280414975765456e-9,6.635908906411989e-9,5.15160496034632e-9,4.043671118070857e-9,3.4204222641030927e-9,2.860422561435701e-9,2.2069401413628798e-9,1.8334772489737093e-9,1.5569551213883556e-9,1.1972320306011977e-9,9.3308025399029e-10,7.096955439584169e-10,5.862216456551125e-10,4.632703736900491e-10,3.282341261511207e-10,2.397165841534262e-10,1.76451640351477e-10,7.576565699912384e-11,8.140423243007971e-11,7.451856909378908e-11,7.886208347192437e-11,7.19017776491655e-11,7.741119921016398e-11,9.829938650284291e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834604545909393,0.9986722505500063,0.9999066076058738,0.9999990175730472,1.0000000134867393,1.0000000151568398,1.0000000171484404,1.0000000180769197,1.0000000188653926,1.00000001984209,1.0000000203636175,1.000000020107669,1.0000000203912236,1.0000000193108556,1.0000000181212263,1.0000000168120575,1.0000000138631182,1.0000000125328343,1.0000000104158655,1.0000000083886051,1.0000000064753949,1.0000000041579362,1.0000000028988687,0.9996948115578553,0.9979486698590474,0.9932471001445606,0.9741699340215489,0.9445575299421761,0.8914502768626723,0.7605901206037405,0.6586449355291424,0.5086003476672148,0.38936212728146086,0.24260342299586715,0.15692148088186958,0.07900444961308016,0.033382344599909096,0.009157638164102618,0.0005405851743472129,2.6252059447019548e-5,2.09118257586597e-7,1.4020127401156177e-8,1.274749794599465e-8,1.1452947030053804e-8,1.0221756649129998e-8,9.269921741288857e-9,8.091547973968153e-9,7.399194912469952e-9,5.959648278519245e-9,4.556284915042047e-9,3.5049415848445405e-9,2.9143341597128783e-9,2.485998891536186e-9,1.934943259468098e-9,1.532999171639899e-9,1.217779913849079e-9,9.347512681401433e-10,7.597107821200891e-10,5.701181893413098e-10,4.275993529519049e-10,3.1492574685781874e-10,1.9070558019592663e-10,1.5190453499782878e-10,9.767679602167674e-11,8.124963283991582e-11,8.354118968512572e-11,8.181572274521198e-11,8.26651212491397e-11,8.657341216588885e-11,8.510014149899519e-11,9.444643989973645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
