0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000372549382,1.0000000356381156,1.0000000346469415,1.0000000331730943,1.0000000314152315,1.000000022804931,1.0000000205341055,1.0000000202888115,1.0000000189747964,1.000000017465877,1.0000000157671667,1.0000000142164531,1.0000000137302067,1.0000000132313362,1.0000000129919777,1.0000000124210635,1.000000011224757,1.0000000110668579,1.000000010706126,1.0000000102807112,1.0000000093610648,1.0000000043864807,1.0000000037957912,0.99999996859832,0.9999999305848043,0.9999997798613607,0.9999994224509057,0.9999989053253198,0.9999977404633843,0.9999950013331989,0.9999878994217727,0.9999776108262867,0.999959357655051,0.9999241976966884,0.9998923181184863,0.9997569806156917,0.9996050362891783,0.9993111567172037,0.9988045976042756,0.997767062372793,0.9960988393102501,0.9941727914254499,0.9905988513521021,0.9854139228870462,0.9751901173640266,0.9630165392237211,0.9499262092748282,0.9247223712516996,0.896558801492974,0.847516572627602,0.7966309781915775,0.7510936070316133,0.6606054036777002,0.5955711240104006,0.48658236231331015,0.41070473078163394,0.34866422230454575,0.25260142705871597,0.18952072222343358,0.1103969908827976,0.0735956227965269,0.026394951605479756,0.010559188036337904,0.003506632570718441,0.0006518543304664853,1.8023736580807205e-5,1.785881381470793e-8,1.5466680444601267e-8,1.687060916741632e-8,1.578797580346766e-8,1.3538234858445499e-8,1.3339861500349612e-8,1.0816230608060956e-8,9.241705090194154e-9,8.666290505876097e-9,7.509835600872366e-9,7.58922218328892e-9,4.9118165760761755e-9,4.153011069645924e-9,4.19222640580074e-9,3.580301220780591e-9,3.555038590873689e-9,3.156308779183869e-10,3.627048850934775e-10,3.6980673069914246e-10,3.457443352523284e-10,3.6846696144735413e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000362604826,1.0000000340645316,1.0000000331070173,1.0000000314876358,1.0000000299746923,1.0000000222028018,1.000000019142072,1.0000000188680536,1.0000000178520714,1.000000016298453,1.0000000152916677,1.0000000135596878,1.000000013042908,1.0000000125094775,1.0000000121885055,1.0000000117021781,1.000000010198351,1.000000009465985,1.0000000013140478,0.9999999918090415,0.9999999562776277,0.9999998692971978,0.9999997496669701,0.9999994471374959,0.9999987797740726,0.9999969999362739,0.9999942794924268,0.9999895867594756,0.9999803110376623,0.9999702779689446,0.9999320154811665,0.9998865012648112,0.9998001926975927,0.9996482023116141,0.9993734494427516,0.9988472851715506,0.9982437858037259,0.9971116482528938,0.9953779665282743,0.9920324051021828,0.987495625209254,0.9825267136742402,0.9730557720406005,0.961262251548913,0.9381939096264583,0.9137230217833214,0.8889563852237721,0.8412497227027411,0.7962661774757963,0.7263643314990945,0.6593671373445014,0.6059888109422973,0.4985140580009689,0.4326464407020581,0.3151919258818551,0.2534067934101874,0.18205416411492675,0.12341056998248431,0.07619208448836431,0.04121655134627604,0.021956786199417523,0.003956073417207642,0.0011150508321412116,3.131211183201683e-5,1.9968255320039262e-8,1.677755324992703e-8,1.8693698255121445e-8,1.6271914584609326e-8,1.6790119826991153e-8,1.4590000984751393e-8,1.2598583061188329e-8,1.2573337642206961e-8,9.995281842591252e-9,9.023192510238573e-9,8.608350563816287e-9,7.544217221774392e-9,7.350960377031565e-9,4.561896395439841e-9,3.942339790774734e-9,4.312667204895224e-9,3.606010272603996e-9,3.530324336363816e-9,3.440136228737166e-10,3.406859788072426e-10,3.7031640612364626e-10,3.4381984553668066e-10,3.6333854209264294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000343948858,1.0000000316495983,1.0000000306606116,1.000000029011426,1.0000000274160674,1.00000002098971,1.0000000177209347,1.0000000172043517,1.0000000163273859,1.0000000150461068,1.0000000145501065,1.0000000126981514,1.0000000121321277,1.0000000096821169,1.000000007186511,0.999999998685317,0.9999999774156207,0.9999999497094392,0.9999998716797488,0.999999708996282,0.9999992651119961,0.9999985534237678,0.9999973595495523,0.9999949186749252,0.9999919531692717,0.9999813696102804,0.9999681203724164,0.9999434917446854,0.9998991623924381,0.9998249987505295,0.9996640575374387,0.9994775081233487,0.9991266035289392,0.9985676601081773,0.9975295050599207,0.9959376147724258,0.9941754169103522,0.9908270085663958,0.9863181304866684,0.9773499793554993,0.9669849178552717,0.9560176542248116,0.9350976402251944,0.9124777798714471,0.8725903644568355,0.8325710079729254,0.7957872874689258,0.7232632275336972,0.6650003607574954,0.5766171882665474,0.5051089681852909,0.44330673348049743,0.3449057645756976,0.28104400529196033,0.18708705212255636,0.14038766432787267,0.07181336807645339,0.04449954975434044,0.017941218573229584,0.009198352434106966,0.0018216939287813718,0.0007471301526284638,0.00018959961841212165,2.2706565373302428e-8,2.0542804742353083e-8,1.7142167922406696e-8,1.8837464916835547e-8,1.6884435855126986e-8,1.5438176638326956e-8,1.3877149351421101e-8,1.1978654953175051e-8,1.2049855178508492e-8,9.559811188320794e-9,8.908109506369218e-9,8.58310812795436e-9,7.577823841884375e-9,7.0145836087591444e-9,4.454581178921383e-9,4.22333739053022e-9,3.959842191059665e-9,3.6399518197694853e-9,3.4992623503136475e-9,3.160755291901816e-10,3.8431530723208225e-10,3.4148557329241835e-10,3.171226305822217e-10,3.3842917691081424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000299423584,1.0000000279042456,1.000000027536962,1.000000025819939,1.0000000241790918,1.0000000178274353,1.0000000157393831,1.000000014105479,1.000000013069756,1.0000000106451974,1.0000000044323532,1.0000000042034076,0.9999999973339305,0.9999999773203164,0.9999998821218162,0.9999998272944116,0.9999993414853671,0.9999993415034126,0.9999987011571815,0.9999978588429993,0.9999949810399754,0.9999912090609564,0.9999716727512005,0.9999514433985914,0.9999034604017444,0.9998467353770967,0.9997403630858388,0.9997403630840199,0.9995654815937436,0.9992530620024332,0.9987192385401749,0.9981214336641788,0.9953689719186659,0.9953689719071016,0.988151626782248,0.9837786427421618,0.9837786427458829,0.9754653188049344,0.9469932878408017,0.9271944088082199,0.9075511657588019,0.8718058612879689,0.8334800655920328,0.7751942805842902,0.7203876350057206,0.6887994478945301,0.5827367679684734,0.5192541190177733,0.5192541190124689,0.41809706533215385,0.35137521835384955,0.28487286862009287,0.2090776618585633,0.15581292481589676,0.0645980277751005,0.02717715649024374,0.013520641650043014,0.011122772718579976,0.0016712509677401406,9.836875106710868e-5,9.836875661045635e-5,6.836916484203241e-5,1.60457610715065e-5,2.189918049244589e-8,2.071666424838962e-8,1.8584406531853384e-8,1.7136303831772966e-8,1.6611556496698397e-8,1.3995414568251068e-8,1.2213468530473994e-8,1.0795368628037366e-8,9.999907679129865e-9,8.850859972546052e-9,8.741452672841848e-9,7.947538197103198e-9,6.5383583254866e-9,4.437416273206639e-9,4.4016629550763474e-9,3.766336912932524e-9,4.452768894677311e-9,3.6771273722337026e-9,3.5935101085775544e-9,3.355199700798848e-10,3.777582061115632e-10,3.809272550092624e-10,3.605409742727504e-10,3.6491407938037323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000250400045,1.0000000236427828,1.0000000218241585,1.0000000200088115,1.0000000172518426,1.0000000145367638,1.0000000107890188,1.000000004859913,0.999999982198561,0.9999999674086445,0.9999998501638465,0.9999998436541663,0.9999996761444562,0.9999994432732531,0.9999986713915863,0.9999976166471367,0.9999928197494427,0.999987519759303,0.9999755963242332,0.999959584382215,0.9999312038662211,0.9999240814229388,0.9998707078123652,0.9997785488526805,0.9996058617325445,0.9994096903006617,0.9986662470152446,0.9984842191289475,0.9964957249570339,0.9949324060332702,0.9943076244185601,0.9912122685928676,0.9829759191058817,0.9750938103812454,0.966402718956814,0.9536746009423367,0.9362866172835268,0.9128058855069213,0.8814348902227451,0.8544887954798979,0.810832334872319,0.7587629611836502,0.7247363754689645,0.6479604594749399,0.5834176054318893,0.5268140944179311,0.43218904501711175,0.369836379849227,0.26536424883137405,0.20954233545181972,0.15402659123615303,0.10735403225404988,0.07003611633127799,0.03924325806960399,0.02334378582687616,0.0070680987133918995,0.002641949635185494,0.0007470494325205621,0.00013690613810300175,3.79988230913704e-6,2.315439178224955e-8,2.259246173516501e-8,2.0985877780108167e-8,2.004484487380397e-8,1.916161481363818e-8,1.813326109960797e-8,1.6038306764496058e-8,1.5594534094143568e-8,1.3624125118004054e-8,1.1587381060925138e-8,1.0194617990048983e-8,9.82832788453655e-9,8.841246779143187e-9,8.970179788583863e-9,7.945929481790249e-9,6.089103845576582e-9,4.477735828378135e-9,4.349050708872996e-9,3.7762185466897576e-9,4.491896552183788e-9,3.721982425282072e-9,2.549348377680679e-10,3.401719405235328e-10,4.00760336619043e-10,4.221768740247203e-10,4.0613856071082954e-10,4.133028226816849e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000020553535,1.0000000180450557,1.0000000111972978,1.0000000062691614,0.9999999769213731,0.9999999742016217,0.9999999325932308,0.999999873485585,0.9999996740532968,0.9999994164020892,0.9999981986622734,0.999996970035082,0.9999940583567662,0.9999901329994174,0.9999828139341315,0.9999800857125599,0.9999630806803245,0.9999365402290945,0.9998851174852285,0.9998235463536514,0.9996240764488457,0.9995728508150951,0.9990600033086475,0.9986043850828044,0.998280488997827,0.9973640552880825,0.9947267209763598,0.9926918771988438,0.9886944394437702,0.9841531786023837,0.979428060229685,0.9708223529247306,0.9554460854905387,0.9411409910266832,0.9223016469399153,0.8976893829420295,0.8723298906727246,0.8316811654683638,0.7863727739662495,0.7476590976161703,0.6848540880342823,0.6218702127621616,0.5685857034230983,0.48876244524189405,0.42293281217294654,0.36534539828411267,0.28406130460573326,0.22971550728778195,0.14938053913766594,0.1085518697251782,0.06623010934346098,0.043664898201653216,0.022499515932507597,0.011805431004434949,0.005251947912310879,0.0010998466005064397,0.00030216017589839366,6.5935810663523865e-6,2.6408074077272732e-8,2.4471501115758324e-8,2.4038074145225463e-8,2.3575826761003275e-8,2.1828389430666114e-8,1.9852061310868593e-8,1.76938072273672e-8,1.6582406772928698e-8,1.5456025637184728e-8,1.494504252802248e-8,1.3410753333194514e-8,1.1159251251183847e-8,9.829705327156634e-9,9.496383466327351e-9,8.909415920158488e-9,8.883594831755229e-9,7.817861657135942e-9,5.588657334754542e-9,4.4506754488006125e-9,4.29023675931994e-9,4.041919734398349e-9,4.195026650841401e-9,3.744178225899743e-9,2.7358498693651515e-10,3.1970815773657623e-10,3.193262002718057e-10,3.1373627301308564e-10,3.117550927317356e-10,3.373331535347862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999983247687,0.9999999824738874,0.9999999307802342,0.9999998671438238,0.9999995587677917,0.9999992741609388,0.9999985644298255,0.9999976028993033,0.9999957167240123,0.9999948369064007,0.9999897006325446,0.9999824245836416,0.9999677399315668,0.9999497353919342,0.9998965418786713,0.9998817611373596,0.9997451708861862,0.9996127131881368,0.9994832889145684,0.9992078423725776,0.9983987490518855,0.9978855167933196,0.9964598685208051,0.9949496513372975,0.9935101245375929,0.9906074045032888,0.9842493391868228,0.9791077253741257,0.9701907262594979,0.9599086080116389,0.9498805068400848,0.9318358431589866,0.9038859392318407,0.8804387222001699,0.8475337831321172,0.8071357007204588,0.7699704412599856,0.7101530527455949,0.6538021925631378,0.6089602664212416,0.5256615215738453,0.46263024860163054,0.4089341350788447,0.3343088556759136,0.2746592330287198,0.22361200316307087,0.16409944998251205,0.12334440165664584,0.06759519144247472,0.040529589336165746,0.020328551626658354,0.013292515955072443,0.004366007139936007,0.001965941436168327,0.0004160123522946554,0.00018015406258289795,4.528214219351712e-5,2.7116363145489452e-8,2.699990378123442e-8,2.5017376036127986e-8,2.4753468161929082e-8,2.3653580039816785e-8,2.2033135017958177e-8,1.8369048799081104e-8,1.6635035407365925e-8,1.5306220231454915e-8,1.5199522892667834e-8,1.4555393167543813e-8,1.3190780921279691e-8,1.0770342039214804e-8,9.599116019647544e-9,9.14928490317419e-9,9.101060776476597e-9,8.81859626934417e-9,8.090771540776951e-9,4.8731161721220395e-9,4.393525869358467e-9,4.257693643293317e-9,4.0617537636156935e-9,4.268874104186139e-9,3.775571366289445e-9,2.606465636792749e-10,3.400088656344401e-10,3.5430167039293473e-10,3.238459020722851e-10,3.382233745807715e-10,3.438651629341476e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996634521888,0.9999994268142023,0.9999989410610838,0.9999986764826209,0.9999971860012377,0.9999952399098512,0.9999911629191202,0.9999860747852429,0.9999719475546233,0.9999675777927237,0.9999306877852382,0.9998925817218334,0.9998473125639236,0.9997647932430065,0.9995245646459024,0.9993920378579945,0.9989290626265196,0.9984458944235415,0.9979747560742127,0.9970269044943463,0.994709227043291,0.9930171007012566,0.9893739414988039,0.9854128403288688,0.9817423223562565,0.9745208340957581,0.9613312015938122,0.9501113038736388,0.9339278986746204,0.9139757548344443,0.8939367424194999,0.8615067766836052,0.821932967816142,0.7897828791778088,0.7378387881316268,0.684275041787861,0.6405848874136827,0.5675161300161724,0.5058602316310965,0.45557142465404193,0.36955535723520394,0.31369435830976805,0.24767782239962163,0.19224799478417673,0.14540402812459957,0.1089872298426022,0.07367266389706296,0.049112783556605984,0.02275358476145794,0.008393758712736421,0.00381448821142336,0.002591236430699485,0.0003975238676262546,2.1961930017597512e-5,2.067751797118222e-5,1.4377221021934925e-5,3.388300056916392e-6,2.736869725527518e-8,2.655959410289979e-8,2.464202070342914e-8,2.5335884754570704e-8,2.346971362351761e-8,2.2020485492082438e-8,1.745822309597739e-8,1.610101743851043e-8,1.467697040961785e-8,1.515639706638247e-8,1.4395004637422734e-8,1.3126991577387654e-8,1.0579313973971793e-8,9.637755781461061e-9,9.023072472613672e-9,9.410962916613258e-9,8.881869028515886e-9,7.904109465014452e-9,5.279129221705876e-9,4.58777871293337e-9,4.4487618343704025e-9,4.474534107780728e-9,4.343151837139603e-9,4.007350671753503e-9,3.2882496343686894e-10,4.2891560658377286e-10,5.488573877816801e-10,5.818303133798241e-10,5.513434748983457e-10,5.212597050965349e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999976320104625,0.999996228803426,0.9999924919411257,0.9999912026062981,0.9999811492366218,0.9999703650055503,0.9999556970624399,0.9999313729680512,0.9998617671439911,0.9998268851804736,0.9996835619225904,0.9995331558358274,0.9993763329245329,0.9990734320979652,0.9982885860608165,0.9977675734765705,0.9964304275822449,0.9950128629726535,0.9937055589728855,0.9910532347802545,0.985568028221209,0.981126223886691,0.9736655883349763,0.9649422035112003,0.956389304035329,0.9413846206965854,0.9191761014768067,0.9001042183855131,0.8726874847012045,0.8404391703302317,0.8099403738022969,0.7612232138847511,0.7126524058727457,0.6723994266884327,0.6037684473328918,0.5447044514591461,0.49244518704922396,0.42001591509038966,0.36018281125607954,0.3091100989542387,0.24038713494739045,0.19420062101241561,0.12662014232505217,0.09175860052476476,0.06021343536772615,0.040910750350639465,0.023409372300621158,0.012692489608523379,0.0067841363977922614,0.0019011898846040634,0.0006682860700291081,0.00015913523147305248,2.877311631948014e-5,8.197184205413284e-7,3.2338581241929807e-8,3.2511976526133826e-8,3.0972214791883654e-8,2.749810123749719e-8,2.5957578313616147e-8,2.4151368981358275e-8,2.4525336080902725e-8,2.2287521458485074e-8,2.1044795701948454e-8,1.707168836946709e-8,1.5985812173097663e-8,1.4372123308659526e-8,1.5422307594455782e-8,1.4540005138596686e-8,1.3719809088640203e-8,1.0400900333812873e-8,9.956986950780418e-9,9.282048864834404e-9,1.0159703195559019e-8,9.248010701732048e-9,8.493605412899319e-9,5.278290322627407e-9,5.419994237731422e-9,4.975863197463343e-9,5.0457143551715846e-9,4.945566185113237e-9,4.5565738022275665e-9,2.4964089087491706e-10,3.035311464543302e-10,3.2537841031719886e-10,3.4567762547468494e-10,3.4715076785730474e-10,3.650872887027415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999803112844092,0.9999605107305153,0.9999604565866184,0.9999144197943804,0.9998982106094435,0.9998107496938498,0.999715982314733,0.9994629945676424,0.9993084073958642,0.9988489975253976,0.9987371269937776,0.9983660515569006,0.9979069181122786,0.9969817744307649,0.9933141683026009,0.9933141683059602,0.987326487925126,0.9867173342545227,0.9822058202263717,0.9771660156322414,0.961606192420612,0.9574103781372882,0.9274167696863622,0.9115916344906059,0.8853097110629642,0.8527002037683965,0.8376551304811745,0.8253928754287929,0.7830361086067579,0.7387634418999793,0.6627572568076532,0.6375622919655347,0.5435058095105086,0.5164524026488999,0.4015659310809524,0.34205235752674734,0.30288873528194216,0.2658799386794055,0.18613727808660113,0.1370388288647983,0.10390143832066599,0.0609184186021544,0.03885985388689804,0.021812924120528605,0.019303567346520844,0.006816014436146729,0.0031525813167725338,0.0012489104326915796,0.00124891040716399,0.0002953915567990731,7.96032289656477e-5,1.4081204919325219e-6,3.454989198609649e-8,3.286453589211083e-8,3.1256505734337944e-8,2.998797613998424e-8,2.647048592541487e-8,2.498718026602693e-8,2.2426067683083136e-8,2.20430454981059e-8,2.269994289930164e-8,2.078423662427918e-8,1.929691803745801e-8,1.6381475902251954e-8,1.5581240286240765e-8,1.4037817970876502e-8,1.4681781158092779e-8,1.319669901727839e-8,1.2100631581718137e-8,1.0325728613463445e-8,9.897285205640552e-9,9.473491478270782e-9,1.0494488303206584e-8,9.189356204406259e-9,5.259906845504281e-9,6.4933683889806405e-9,5.405809184853852e-9,5.2545851035858865e-9,5.3698751680585275e-9,5.308341434527296e-9,4.908344197861286e-9,3.0408403849871703e-10,3.3013749457868405e-10,3.3071742084027665e-10,3.277827041563637e-10,3.486215261417812e-10,3.871374504485026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
