0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222161598624901,0.7645052599655561,0.8564396857330359,0.9202242584554001,0.965051863540924,0.9862238247126779,0.9966768272800924,0.9997771940838844,0.9999966258700975,1.0000000243649032,1.000000030015539,1.000000031954267,1.0000000325781342,1.0000000348062963,1.0000000355965337,1.000000034549248,1.0000000368805262,1.0000000370028947,1.0000000365461836,1.000000036249702,1.0000000322822904,1.0000000281133052,1.0000000262905913,1.0000000217712457,1.0000000181874822,1.0000000151702713,1.0000000130707594,1.0000000089636096,1.0000000075169244,0.9999979866456491,0.9998786051002407,0.9939462907397211,0.9843331347305321,0.9582779707794769,0.9233159069247546,0.857187217480141,0.7831452125416821,0.6497205072292538,0.5451822113133818,0.4009648225382277,0.2984163157905507,0.15270966965554789,0.09847370573696038,0.037622991727583044,0.018941536109884576,0.0035841346794908643,0.0011612290487741444,4.3624254096856834e-6,4.0948290273653155e-8,3.730750276452282e-8,3.40362059801936e-8,2.7578092821111737e-8,2.73260423183194e-8,2.4408590776145583e-8,2.3088733962783487e-8,1.8759547820632957e-8,1.5994200284894948e-8,1.3784004484171389e-8,1.1372585707065854e-8,9.507307511906874e-9,7.990264324239185e-9,6.877984044225487e-9,5.778758283921733e-9,5.001642795580745e-9,4.225568787356228e-9,3.4350484835919804e-9,3.0777079640381395e-9,2.694810539016673e-9,2.3964554910241433e-9,2.174335944500577e-9,2.0357650724254806e-9,3.133399345109859e-10,3.432714775630973e-10,3.852333119108673e-10,3.1770501068492337e-10,5.690060532190427e-10,4.882038605843799e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992268442760078,0.8126882010947719,0.8886351577158286,0.9418014956914535,0.9759845740049287,0.9914201843073603,0.9989632286122402,0.9999500012271957,0.9999993235696729,1.0000000291055344,1.0000000331338812,1.0000000349431855,1.0000000362530777,1.0000000383531147,1.000000036207629,1.000000037692029,1.0000000404252762,1.00000004014854,1.0000000390357398,1.0000000377943041,1.000000033028105,1.0000000291228563,1.0000000272726883,1.00000002211403,1.0000000180756976,1.0000000147334414,1.0000000121132064,1.0000000081294511,1.0000000064080228,0.9997679767513357,0.9987844355046299,0.990489378021947,0.9777507260197157,0.9446942985110854,0.9032426119207281,0.8156675831381532,0.7293323301551691,0.5987981608893634,0.4905148925623866,0.3189399714648854,0.23084238938869164,0.12062189803100762,0.07379853116743637,0.025966838449246545,0.012038825913231533,0.0011632001391550428,0.00020571630508918308,9.2978595100586e-7,4.0442362593785484e-8,3.61400652529843e-8,3.2346926777615654e-8,3.00073371430431e-8,2.655678461143189e-8,2.040873981751352e-8,2.0760090685293655e-8,1.70861569613538e-8,1.4495106068538787e-8,1.2521360986454493e-8,1.0281302497457657e-8,8.584401163947177e-9,7.234329781225958e-9,6.2877108182042595e-9,5.258710735004876e-9,4.557167494713323e-9,3.839032823763331e-9,3.1629490098665307e-9,2.8108790031707494e-9,2.4426947648279874e-9,2.128979214811055e-9,1.9090439853133068e-9,1.7589602323344183e-9,3.2416248575992876e-10,3.0015606023242684e-10,3.245648465667397e-10,3.3659551448365e-10,6.759959645806916e-10,6.204808664909667e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270142709545173,0.9072873366611595,0.9458354813959023,0.9832522959558697,0.9926652004929583,0.999614382107559,0.9999576678190878,1.0000000272500802,1.0000000313274304,1.0000000350992084,1.0000000369886786,1.0000000385848997,1.0000000406228526,1.0000000415059027,1.000000040616758,1.0000000427959772,1.0000000432417588,1.0000000415676222,1.0000000389120702,1.0000000346187314,1.0000000302680836,1.0000000279646069,1.000000023048986,1.000000018678571,1.0000000146586765,1.0000000119719508,1.00000000782745,0.9999979402678935,0.999729568102174,0.9962756333689258,0.9896209711343102,0.9701687787668757,0.9407633516628592,0.8845085273477604,0.8026880176053219,0.6972325090334576,0.5806019291368083,0.42999641206144446,0.30280941726966076,0.19607064237053654,0.11239662028710332,0.05916039507630862,0.02371937973507646,0.0081018160368271,0.0010390206320477647,5.057481284066232e-5,8.473800303592916e-7,3.921536483348475e-8,3.590669913089765e-8,3.269206914302522e-8,3.01466409702884e-8,2.7110591470064172e-8,2.351866524777127e-8,2.2908206099558885e-8,1.8127349983911923e-8,1.4769252314788945e-8,1.2762532663906038e-8,1.1097551415956812e-8,9.1002307544977e-9,7.703699448647982e-9,6.525251533735305e-9,5.591298473616732e-9,4.656714045909793e-9,3.8908531535026486e-9,3.2629383732977068e-9,2.755281146186461e-9,2.440714451376609e-9,2.1145103164602044e-9,1.8260933521939374e-9,1.6064381510608717e-9,2.5291766896102584e-10,2.760515643563855e-10,2.825180786635496e-10,3.07267858375482e-10,3.539969373238501e-10,5.233908369730379e-10,5.88046833073418e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614330697015591,0.9303049795195204,0.963335688343838,0.9917242646873646,0.9970255942246401,0.9999749226852427,0.9999993665207878,1.0000000315614515,1.000000034934244,1.0000000367895812,1.0000000399261368,1.0000000413851204,1.0000000435059477,1.0000000435932135,1.0000000447384552,1.0000000469283448,1.0000000464302403,1.0000000439400376,1.000000040106166,1.0000000348303975,1.0000000301702976,1.0000000279967132,1.0000000226137622,1.0000000179964594,1.000000013738364,1.0000000108918103,0.9999998938188436,0.9999187442913507,0.9988942763661798,0.9943080767544109,0.9857018492538901,0.9588099090216078,0.9230532485747753,0.8492455035643298,0.7599728880464102,0.6242224839885365,0.4961250114176966,0.3725348012032506,0.24780012430015985,0.15834905023931686,0.08701923161947264,0.04120950206246965,0.015033844886213763,0.0032472773457299592,0.00034198968675842444,9.138997850351139e-7,4.713812403527179e-8,3.835276230264359e-8,3.0885404993988926e-8,3.046250115866265e-8,2.8254243047191402e-8,2.5368302486978855e-8,2.1846365384496342e-8,2.0746257693199557e-8,1.6670063411464952e-8,1.3601197683854979e-8,1.1663286027637886e-8,9.958351039082328e-9,8.157516880395873e-9,6.979119963484246e-9,5.912984410501672e-9,5.0266042333594865e-9,4.160848325295182e-9,3.4305581954757936e-9,2.8871431793759945e-9,2.41023810021219e-9,2.075994808477963e-9,1.7536806618235107e-9,1.4942182368993454e-9,1.288767389039658e-9,2.481040939486199e-10,2.510902481859979e-10,2.6042703930669024e-10,2.8953126155322326e-10,3.4698310645879205e-10,3.53533638057971e-10,5.148001774653878e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952284199464178,0.9525043747246142,0.976249499477469,0.9975395400979787,0.999627980013386,0.9999942822728703,0.9999998818279556,1.0000000353920457,1.0000000402766067,1.0000000446827777,1.0000000433354377,1.0000000419449577,1.0000000455544311,1.0000000459392695,1.0000000483941345,1.0000000505410465,1.0000000492728658,1.0000000447171857,1.0000000406679814,1.0000000351698146,1.000000030186404,1.000000027681016,1.000000021884129,1.000000016693086,1.000000012623535,1.0000000095953328,0.999999698029739,0.9996303469678238,0.9977719613909352,0.991937905781785,0.9777071356123802,0.9461295471113789,0.8928190235032722,0.7880456067274065,0.6850615112423996,0.5680765208963159,0.43817410220830977,0.31307881232383483,0.20669161139282494,0.12481659261687825,0.06271651870422418,0.026941308604367106,0.0077020740526827485,0.0004375202001398752,2.343374183858702e-5,2.3851025303126314e-7,4.401397798868367e-8,4.031339452017887e-8,3.696312733235473e-8,2.947667581997119e-8,2.4158605307561718e-8,2.3339801611998244e-8,2.2999813637205926e-8,1.90301610689342e-8,1.5060449382414175e-8,1.2189724285137945e-8,1.045567567680911e-8,8.990456250137584e-9,7.3650805914429085e-9,6.2284851485483174e-9,5.261274817147045e-9,4.447363804632567e-9,3.5326222047193967e-9,2.861303175741166e-9,2.4042559752219016e-9,1.9799174817529664e-9,1.6511176701236432e-9,1.3507630090050289e-9,1.1141630536656074e-9,9.251953764397989e-10,2.461162255904149e-10,2.5832831021912267e-10,2.6374253313530823e-10,2.943871158562055e-10,3.444268106036595e-10,3.483841390255301e-10,3.751514197998552e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236378947537014,0.9778151660753505,0.991547400691975,0.9989524010322506,0.999803690374326,0.9999982959344614,1.000000034080262,1.0000000390754638,1.0000000438563812,1.0000000479887297,1.0000000497837633,1.0000000517297003,1.0000000509167413,1.0000000503062811,1.0000000514098448,1.0000000519213537,1.0000000493773917,1.0000000452074755,1.0000000405893752,1.0000000347644946,1.0000000298245124,1.0000000273743759,1.0000000209662998,1.0000000155157873,1.0000000112317986,1.0000000080052311,0.999906159115581,0.9991268369082671,0.9965659607435416,0.9865531484466346,0.9687292296791646,0.9050899010634796,0.8334987045992167,0.7446421725422027,0.6342833906041391,0.5137136723479669,0.3774982706111924,0.264299674721559,0.1659254456523788,0.09297591234155843,0.044113266917370914,0.00964790255127951,0.002348923960381989,0.0002322482637669156,5.4629838375082526e-6,4.489147872791732e-8,4.115865357949019e-8,3.7449709459546024e-8,3.411671498502926e-8,3.1623019485698665e-8,2.8491319340161674e-8,2.4168029408225843e-8,2.0307733453291382e-8,1.696912047401562e-8,1.3519024491236833e-8,1.1038933102681371e-8,9.39758589882927e-9,7.784181968027407e-9,6.450420390620653e-9,5.381123735671444e-9,4.473952321580831e-9,3.692196582166805e-9,2.996360808326492e-9,2.408557204847743e-9,1.9833817718153265e-9,1.602520465104214e-9,1.299653590557534e-9,1.0259263240080844e-9,8.208015712495816e-10,6.56657454727363e-10,2.501706256742355e-10,2.6568292128806e-10,2.6836435261293987e-10,2.8555966632298357e-10,3.351169930860065e-10,3.398611706476497e-10,3.709164072101407e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598754270262976,0.9849777125773416,0.9949322620417028,0.9994316569280272,0.9999114664805431,1.0000000331790464,1.0000000378407086,1.0000000427555582,1.0000000473095623,1.0000000513164675,1.0000000528603168,1.0000000542910448,1.000000056714691,1.000000056844453,1.0000000544930714,1.0000000524072463,1.000000049318926,1.0000000447036177,1.0000000404717597,1.0000000341223974,1.0000000289905293,1.0000000264027544,1.0000000194550807,1.0000000140993164,1.0000000098610962,0.9999913132683836,0.9998268244985459,0.9984517410929926,0.9949749510638558,0.9724210115616085,0.9331372221606098,0.8771111814970263,0.798222021741431,0.700837711732888,0.5837795718987461,0.44911152547561994,0.3221220664933979,0.21732176385472954,0.1296856411552839,0.05353928260456175,0.02074901995357142,0.005922442101697419,0.0010100438464454632,0.00010658584358015339,1.6909936701346148e-6,4.1828275826196043e-8,3.815474028868508e-8,3.482101731868942e-8,3.160796598823352e-8,2.882430879902789e-8,2.584651991663333e-8,2.183299986147628e-8,1.8238048783576428e-8,1.501818072522629e-8,1.1700742607996306e-8,9.614602783543122e-9,8.145976749692078e-9,6.818150242234707e-9,5.625229853357372e-9,4.640410423278406e-9,3.816733289028242e-9,3.1019998506668633e-9,2.446001276229199e-9,1.9642850803123972e-9,1.5870644929600828e-9,1.2486703299905207e-9,9.74318748351073e-10,7.391150832219115e-10,5.750168282670951e-10,4.373134639559016e-10,2.673973658278347e-10,2.7213694236230667e-10,2.7536787571868403e-10,2.765439166799154e-10,3.214379042157197e-10,3.665470755095131e-10,3.6232817227100715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866016134820134,0.9969869859801085,0.9994958703963265,0.9999657671970416,1.000000035788283,1.0000000396778201,1.0000000446853872,1.0000000489926637,1.000000052914943,1.0000000541780147,1.0000000548963697,1.000000056702917,1.000000056745742,1.0000000556524489,1.0000000542611007,1.0000000506342874,1.000000045799654,1.0000000409666383,1.000000034200371,1.0000000289724025,1.0000000262246873,1.0000000189443707,1.0000000134794254,1.0000000092130061,0.9999898643884219,0.9997472588639646,0.9983029079038684,0.9846765620100133,0.9693372033132883,0.9186943520603669,0.8682298000482671,0.7731898986651895,0.6862710535574337,0.5357563903549658,0.4287640957356638,0.2895791887302484,0.20367845631269624,0.09199663964456709,0.04972089107382436,0.01510168409614003,0.005390962455229348,0.0006037536127294502,9.45603697107454e-5,4.404332697616859e-8,4.0514116274864526e-8,3.689506400783335e-8,3.3372980325609885e-8,3.010495831975302e-8,2.740259372994901e-8,2.4927585084200875e-8,2.2285472339488333e-8,1.9184947259726433e-8,1.5733752041744167e-8,1.2949222654974224e-8,1.021685967492962e-8,8.21178242261704e-9,6.881374260419668e-9,5.8160389937578864e-9,4.7565626742624965e-9,3.8828969658865e-9,3.176451555107447e-9,2.5214324070341624e-9,1.9388445086854995e-9,1.5660113080371059e-9,1.2272587455573386e-9,9.169203979662976e-10,6.679434176706676e-10,4.656826338529678e-10,4.2377226506175755e-10,2.439273751996191e-10,2.9178852674734607e-10,2.8779486397526566e-10,2.9180146179103727e-10,3.0567229392960805e-10,3.386701141708357e-10,4.3711407683161994e-10,3.970912000176674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
