0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066366286740165e-7,1.0288119372181984e-7,1.0534048477302103e-7,2.2155199226023203e-6,1.8108217085307507e-5,0.0011307476940120883,0.002891656983915732,0.009468541881652087,0.018219059324977676,0.04281365289761702,0.07358935209319864,0.1304081859810984,0.20440948397960584,0.28134248277421076,0.4203534310011604,0.5170979308800411,0.6491285328691858,0.7435069860673309,0.8424592034650294,0.9016910850216152,0.9503226374007023,0.9750496511041973,0.9931282846585853,0.9976576502757736,0.9998860907662713,0.9999855776003075,1.0000000155069666,1.0000000151677995,1.0000000146462102,1.0000000139053116,1.000000013713451,1.0000000124035888,1.0000000114055327,1.0000000094621588,1.0000000094606516,1.0000000094602501,1.0000000094600274,1.000000009459937,1.0000000094598986,1.0000000094598755,1.0000000094598536,1.0000000094598347,1.0000000094598243,1.000000009459821,1.0000000094598147,1.0000000094598118,1.0000000094598176,1.0000000094598196,1.000000009459848,0.9999951202624019,0.9999610819044509,0.9981122449083578,0.9952781313315403,0.9843537708581241,0.9711991372870721,0.9323523865055363,0.8909907502430814,0.806191206220574,0.7269220194271465,0.5946771904645868,0.49231425450875793,0.3613038237417104,0.2649464540570312,0.16269154680212541,0.10281841014168888,0.051996333986460114,0.02645603553982651,0.007451285570732264,0.002549317290348792,0.00013276657616562236,1.7014981304922893e-5,2.5860165404669234e-8,2.4439254095256832e-8,2.264395115520527e-8,2.3094152099877576e-8,2.331978272515812e-8,2.4321642241581327e-8,2.551396750219107e-8,2.8934265948554757e-8,3.149623567405713e-8,3.36891191129671e-8,3.5171793781884946e-8,3.291477129721458e-8,3.1878058943194124e-8,3.0554328570585926e-8,3.215554511041082e-8,3.624354768186462e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397972412689062e-7,1.0566239576394534e-7,1.0773592095242793e-7,4.495122617559244e-6,3.4429998221141785e-5,0.001912748587925171,0.00394245288930364,0.012896637691573893,0.024582808206727605,0.06114638894163813,0.09878498625214713,0.18141362650692713,0.2638971111772445,0.3501660303116435,0.47490175212867175,0.5779355027235193,0.701044207467406,0.7882003613893493,0.8718564848133513,0.9219125518444399,0.9642768978740625,0.9835082909405177,0.99712989151236,0.9990996387853394,0.9999997776739672,1.0000000064045633,1.0000000159271552,1.0000000156225595,1.000000015050169,1.0000000142860366,1.0000000140270913,1.0000000127739896,1.0000000117843857,1.0000000094626547,1.000000009460793,1.000000009460315,1.0000000094600499,1.0000000094599484,1.0000000094599095,1.0000000094598798,1.000000009459857,1.0000000094598407,1.0000000094598285,1.0000000094598225,1.0000000094598152,1.0000000094598112,1.000000009459819,1.000000009459816,1.0000000094598396,0.9999905717242342,0.9999239910104313,0.996836869249735,0.9932522260287497,0.9785884442661995,0.9606537976313958,0.9097829490307872,0.8595138873368166,0.7505890214600945,0.6589848743592612,0.5374492588852455,0.4306168796868945,0.30851474336729856,0.21917300946852777,0.13231722845846602,0.08172418083686382,0.037435358752989485,0.017476162553490292,0.0031432748359050766,0.0009846047144231132,3.6400055958853045e-7,3.978859331855402e-8,2.519161175381242e-8,2.4373688552355472e-8,2.2252257149981853e-8,2.2508347330447723e-8,2.1440816952154597e-8,2.2472285738679843e-8,2.357933825752872e-8,2.6112520985986683e-8,2.8861334395555463e-8,3.083337760901437e-8,3.269940806019584e-8,3.122064413721546e-8,2.9922552511686e-8,2.939594076989251e-8,3.100969577289998e-8,3.5411633840670266e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724379678068633e-7,1.0902511336568493e-7,4.970665888803631e-6,0.00021062055371669553,0.0020104572510597205,0.005349908585265448,0.014001535015918876,0.03252625959548881,0.06492433011755908,0.13414301402716902,0.1937752781969165,0.29066701562046915,0.3828912154085984,0.49467252743119877,0.6080973716127829,0.7179159729284944,0.8126277802328323,0.8809804865722083,0.934823567468089,0.96806258808681,0.9889431347673825,0.9973009045556032,0.9998763704135948,0.9999997937876337,1.0000000165089395,1.0000000161376634,1.0000000160558113,1.0000000153867667,1.0000000146226091,1.0000000144040226,1.0000000130726532,1.0000000122715373,1.0000000117646008,1.0000000094626065,1.000000009460793,1.0000000094602948,1.0000000094600279,1.0000000094599337,1.000000009459896,1.0000000094598798,1.0000000094598478,1.0000000094598351,1.000000009459826,1.000000009459821,1.0000000094598116,1.0000000094598185,1.0000000094598172,1.0000000094598418,0.999989636858502,0.9996291617398466,0.9965404633494505,0.9913754522173505,0.9764839410919597,0.9513503130222052,0.9025894225922715,0.8183539755190266,0.732154731973238,0.6279009695821361,0.515107913567624,0.4019243269764002,0.2901774739543638,0.19459938423132997,0.12315291480304026,0.0679843633893428,0.03383101455241369,0.011773573217691166,0.0029553755239954444,0.0001425921047627354,3.3846932698884916e-7,2.8615212784757894e-8,2.5571840357586596e-8,2.4163429153574426e-8,2.2369460315013973e-8,2.2405514810283417e-8,2.198879230473976e-8,2.083803361978283e-8,2.1450204179711432e-8,2.1504580276082972e-8,2.4361283596523853e-8,2.6514503801895018e-8,2.797936282236122e-8,2.8437992658613903e-8,2.6430647361664553e-8,2.735996407906358e-8,2.854193460931935e-8,2.993741154257311e-8,4.2801371466973476e-10,5.147094299597829e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036687962131633e-7,4.104614093805143e-7,5.262126640706183e-5,0.000740360874410207,0.00285544873627439,0.007504883032755464,0.020648422140566454,0.059720996598152755,0.10201719742890454,0.16304311526233822,0.22852955316997356,0.3350599103850727,0.43110820056749455,0.5446589654664818,0.6621781479923587,0.7596842429150737,0.8469152059349723,0.9069886242883674,0.9530429167544822,0.9789977623208651,0.9966352890875532,0.9994181515144588,0.9999520039034694,0.999999974195832,1.0000000171746777,1.0000000167551477,1.0000000166733582,1.0000000160560003,1.0000000150818256,1.0000000148825494,1.0000000134518416,1.0000000121146617,1.000000012255236,1.0000000119295531,1.0000000094610475,1.0000000094603843,1.000000009460057,1.0000000094599533,1.000000009459907,1.0000000094598844,1.0000000094598516,1.000000009459842,1.0000000094598291,1.0000000094598207,1.0000000094598125,1.000000009459817,1.0000000094598138,0.9999993674604924,0.9999060421982789,0.9987815724896226,0.995094311258204,0.9876418345159578,0.9675698044509835,0.9146388583571922,0.8565717200101091,0.7806233316670151,0.6860605056196397,0.579398113839487,0.4652568844517315,0.34772102756469186,0.24749116476470887,0.15976796213526503,0.09664389188889783,0.04903015222834509,0.022743817655085243,0.0036443818814648208,0.0006537742407311145,5.588303466087879e-5,9.068545688966766e-8,2.8506215985466278e-8,2.4685797520924368e-8,2.3554661389139608e-8,2.2139153899362983e-8,2.1333463813530837e-8,2.1427104794938946e-8,1.986104088966294e-8,2.0680604286740523e-8,2.2942221599100592e-8,2.2675681135940028e-8,2.480160611847986e-8,2.5894750697648414e-8,2.5972307975716616e-8,2.4877051286273424e-8,2.620230910061e-8,2.7143563720668295e-8,2.9229252609429427e-8,4.2353986225019427e-10,4.920213872445878e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1366478476790026e-7,4.497927706201721e-6,0.00032268503988719464,0.001114302648837474,0.004116560210912093,0.01827152695982106,0.04339241719482695,0.07664921235760505,0.12400685310584733,0.1936261045550308,0.26732969029694603,0.3814446887547288,0.4800696071741268,0.5998021539657098,0.7101727612363555,0.8015084077754379,0.8778028648196842,0.9297512776768037,0.9741960314182673,0.9922877327082703,0.9979264472097261,0.9997265007977599,0.999988804856767,1.0000000159643023,1.0000000179681223,1.000000017737689,1.0000000172789183,1.000000016208488,1.0000000156124154,1.0000000154462805,1.0000000137382883,1.0000000125945538,1.00000001261301,1.000000012276619,1.0000000094627082,1.0000000094605532,1.0000000094600705,1.0000000094599664,1.000000009459916,1.0000000094598909,1.0000000094598582,1.000000009459843,1.0000000094598314,1.0000000094598231,1.0000000094598103,1.0000000094598136,1.0000000094598025,0.999990545064312,0.9994597162841857,0.9980959346511196,0.9928233125655315,0.9719299383761903,0.9380753960861365,0.890604038803075,0.826503627469942,0.7421613390178597,0.6403985955224385,0.530387688467936,0.4101607010566028,0.2991879151475732,0.20497950658685873,0.1278586084387419,0.07391108147726347,0.027280053737719287,0.00838796232001419,0.00223858906636136,0.0003036275314854122,1.3093269111945085e-5,3.15512051652893e-8,2.8736539044744016e-8,2.577081910152414e-8,2.3538030876505384e-8,2.0643764701352826e-8,2.0590464124275897e-8,2.0328714154520754e-8,2.0365120380823977e-8,2.1234198146956726e-8,2.1346546132863272e-8,2.109595442262756e-8,2.3059887791021034e-8,2.4105066053305482e-8,2.3885559021598954e-8,2.321986797506831e-8,2.4939045099375725e-8,2.641627567426001e-8,2.8147259059378406e-8,4.072872717104824e-10,4.845163027053146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864335467093807e-7,9.255634635178572e-6,0.0005708155992139934,0.00364356196016943,0.010058940615731976,0.03016875173429575,0.054644394274443064,0.09485269033623141,0.14973738343864806,0.22915445867920772,0.31007097000036715,0.431267579806115,0.540420377144559,0.6503107508018963,0.7574981453917073,0.8385896409280644,0.9163468255758012,0.9591204406649917,0.9845539204632455,0.9949905282747339,0.998864971721401,0.9999398195204072,0.9999968421761443,1.0000000188550797,1.0000000188478002,1.0000000183400077,1.0000000178694215,1.000000017073771,1.0000000160870721,1.0000000155167998,1.0000000142215058,1.0000000131610596,1.000000013080351,1.0000000127622286,1.0000000094629247,1.0000000094605914,1.000000009460088,1.0000000094599732,1.0000000094599208,1.0000000094598975,1.000000009459865,1.0000000094598491,1.0000000094598338,1.0000000094598218,1.0000000094598096,1.0000000094598078,0.9999986715372707,0.9999797632049837,0.9990511102718626,0.993843770230537,0.9843804143634566,0.9564337224889282,0.9204800733190955,0.8663314395199756,0.7944491605299739,0.7002071157198188,0.5918921136394988,0.47108674928544547,0.3592708070325392,0.25107383779917786,0.16751631209814047,0.08842309956389673,0.04300732626682515,0.01641200676921144,0.005456617093650323,0.0012332003210251288,7.093094016578069e-5,3.765861491042598e-6,3.1566407471458075e-8,2.8905584414597413e-8,2.540304576105557e-8,2.3141694132321814e-8,2.193040833700155e-8,2.0627308463832458e-8,1.913123485515299e-8,2.0284835687537814e-8,1.988272300107803e-8,1.9905131018539735e-8,1.9879643499419826e-8,2.169770032582922e-8,2.21686142146711e-8,2.2091770060126617e-8,2.1942342613753915e-8,2.348170039300034e-8,2.5358784055261852e-8,2.7575111772530466e-8,3.8984229037351525e-10,4.671735332369058e-10,5.647126088997351e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879168514630256e-6,0.0004846750213053319,0.0015661534923827162,0.005853387587462164,0.018481422602794152,0.03923528387073006,0.06853517403583684,0.11472337458114727,0.18027523854640579,0.27081527459269567,0.35829563322810887,0.49812194670829946,0.5996371174680553,0.704408854195735,0.8105217716014962,0.8843330484268345,0.9371145450530701,0.9726995566829177,0.9893343931827586,0.9969442743543285,0.9994126535691622,0.9999760839171603,1.0000000172009968,1.0000000194797958,1.0000000196982126,1.0000000190979348,1.0000000187282034,1.000000017751037,1.0000000167840457,1.0000000160372644,1.0000000149062924,1.0000000136333047,1.0000000135792895,1.000000013220385,1.0000000094638704,1.0000000094607082,1.0000000094600663,1.000000009459975,1.0000000094599333,1.0000000094599153,1.0000000094598678,1.0000000094598516,1.000000009459838,1.0000000094598214,1.0000000094598038,1.0000000094598005,0.999997240291028,0.9991650279517178,0.9974455502112841,0.9906103403802938,0.972323062907208,0.9436786817443253,0.9018406862697608,0.838433535127352,0.7543300121814533,0.6529597995768387,0.535763434610046,0.41213754589266877,0.3046710155087126,0.1968023790986697,0.11980361792294528,0.0663628520389968,0.02870276805895576,0.011292454378313135,0.0033630683099616066,0.0006396616314279685,2.7921471694710183e-5,3.3185916782669187e-8,3.041368617328405e-8,2.895526452295554e-8,2.4721964507959296e-8,2.4152484952758583e-8,2.1491583388451858e-8,2.0257452436831186e-8,2.189347133103097e-8,1.8766885088917355e-8,1.883386203468111e-8,1.8860261766309445e-8,1.8646676873899172e-8,1.9956295988617143e-8,2.043530855377942e-8,2.0341948125288605e-8,2.0716260030621947e-8,2.3131422934881546e-8,2.4440017881464676e-8,2.6424718984320235e-8,6.086917158839892e-10,4.69294306499328e-10,5.368917418181199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005642494836304197,0.002142101916052708,0.006399926002154341,0.02352364490491943,0.04081487416214235,0.08153055403908645,0.1226779671528233,0.20894673483679282,0.285246484055293,0.406354239720729,0.5232811745454714,0.6226112982863377,0.7481396569275582,0.8230436995481833,0.902747418034388,0.9422395450177898,0.9786698173409176,0.9902350949624358,0.9982477539397155,0.9994775051249973,0.9999999680163718,1.000000017691261,1.000000020485267,1.000000020383509,1.0000000196548473,1.000000019373999,1.0000000185953095,1.0000000176247783,1.000000016939345,1.0000000156676996,1.0000000146341204,1.0000000140641332,1.0000000140548646,1.0000000132657467,1.0000000094657873,1.0000000094608672,1.0000000094600354,1.0000000094599644,1.0000000094599393,1.0000000094599,1.0000000094598656,1.0000000094598502,1.0000000094598231,1.000000009459804,1.0000000094597934,0.9999104366929951,0.9990284722759414,0.9964417510663094,0.9897324405693217,0.9657385004551723,0.9394479504822322,0.886866504881826,0.825921133932993,0.7274298090827843,0.6340880417576953,0.49141225260814647,0.39028211305185617,0.26107505122686103,0.18280678195227731,0.10132853600672437,0.06102139532040203,0.022473482825133975,0.010427408757520573,0.0019034776170119888,0.0005846365041169218,1.0666127539787735e-7,3.593002570403127e-8,3.3289410432593675e-8,3.03304115192629e-8,2.436876596646974e-8,2.392124419019522e-8,2.2528654306105645e-8,2.0407240254436987e-8,1.9427488671070153e-8,2.060232977963133e-8,1.763888012176458e-8,1.745213663092759e-8,1.7599771145306916e-8,1.7611400385162537e-8,1.7590801531464097e-8,1.719735783686809e-8,1.7676027488184843e-8,1.959229827043517e-8,2.1775816360685935e-8,2.355810434307919e-8,5.587793943124454e-10,6.682721741459632e-10,4.909702013825825e-10,5.262336196975828e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008610271255369941,0.00498608790469895,0.013180521356607239,0.030476718383902236,0.05251569157730406,0.10234170805764012,0.15006080370333044,0.26412860703965807,0.35752297652536724,0.4578333119339853,0.584153552665899,0.6796681337227152,0.7881979626976716,0.8560283016856451,0.9272143463647293,0.9590718933003208,0.9853761509793236,0.9937603685309696,0.9993550061703144,0.9998199287173114,1.0000000211213929,1.0000000208741018,1.0000000216354161,1.0000000214739553,1.0000000211821212,1.0000000206617883,1.0000000186643272,1.0000000181551436,1.0000000172987091,1.0000000166254486,1.0000000154294437,1.0000000148987507,1.0000000145965415,1.000000013516876,1.0000000127946085,1.0000000094608568,1.0000000094600285,1.0000000094600143,1.000000009459964,1.0000000094599082,1.0000000094598713,1.0000000094598525,1.0000000094598251,1.0000000094598027,0.999997114455812,0.9996886582420152,0.9985190315170803,0.9922161571884729,0.9806763885207476,0.9555448915349017,0.9227858486887979,0.8604680197145943,0.7906836466310492,0.6593840638018384,0.5612352531783321,0.42807615641727603,0.3308019374095157,0.21960073656682705,0.14941085913871532,0.07610796226251096,0.04323358803972744,0.01561139633460182,0.0067158562453182415,0.0007072920763806568,0.00020681243171259686,4.0723641024985635e-8,3.5299300293719785e-8,3.3378295574632896e-8,3.0039897233488556e-8,2.867235580208033e-8,2.6345461963358265e-8,2.012724266851837e-8,2.3502834683157836e-8,2.1635168962790996e-8,1.931334581437633e-8,1.6647713841663356e-8,1.673483330521026e-8,1.6602607556189802e-8,1.6286871925846393e-8,1.613246852896642e-8,1.5965569682513748e-8,1.669157288150299e-8,1.816379190837202e-8,2.061025333095539e-8,2.2573380976032282e-8,5.683205759378014e-10,5.876290569888323e-10,5.850212032450976e-10,5.24240042629715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001260830254366494,0.008603119098334847,0.01774887802195823,0.03898285856275249,0.06707932242160751,0.14787968213549219,0.21416311885527198,0.3091508372500216,0.4084746975139152,0.5133938275565366,0.6328744135962405,0.7250823542550549,0.826109541703782,0.8849166567231286,0.9459584297147672,0.971358851585302,0.9909075689089355,0.9964787225021415,0.9999681469843421,0.9999999745701034,1.000000022371489,1.0000000222929826,1.0000000229359955,1.00000002273988,1.000000022319573,1.0000000216117688,1.0000000205191157,1.0000000186494524,1.0000000180042474,1.0000000174680659,1.0000000161822484,1.0000000155263777,1.0000000151149708,1.000000013720335,1.0000000129383744,1.0000000094608195,1.0000000094601798,1.0000000094600772,1.0000000094599901,1.0000000094599215,1.0000000094598742,1.0000000094598545,1.000000009459817,0.9999999945322171,0.9999733880101727,0.999474022232611,0.9978017229445092,0.9872624137457442,0.9732388558087741,0.9428647845821329,0.9025132375071642,0.8048396873393189,0.7263814721331026,0.6045147874332171,0.5042884456737824,0.37809659438919446,0.2838926574709758,0.18118282319777995,0.11982358190365958,0.056780277801423966,0.030304966588791428,0.009651249233639386,0.0038865418988217474,3.683617372716618e-5,1.0220628228864563e-7,3.9996477399736916e-8,3.668545554473926e-8,3.35618806111843e-8,3.098809205254359e-8,2.8664690127160318e-8,2.6207656168847123e-8,2.4132510859498957e-8,2.4100166242577836e-8,2.028654323802027e-8,1.837123522515275e-8,1.5734922202421882e-8,1.5853309492797666e-8,1.5919256688257095e-8,1.5418752565805966e-8,1.4791286903104239e-8,1.4612744088187281e-8,1.5776935322525697e-8,1.7012875784737563e-8,1.9215865170179578e-8,2.0661563469458832e-8,5.641981520602424e-10,5.812562984559598e-10,5.893884433832638e-10,6.013077444050026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030520608525768616,0.011937773121258516,0.02303186790062524,0.06682132620593795,0.10452283507114676,0.17912019994459477,0.25308589531495956,0.3559494649321937,0.4560583324469892,0.5608836894016378,0.6791264924967829,0.7659220147397711,0.8616542179455612,0.9132314793322504,0.9607720772684403,0.9799354957978603,0.9970830826653706,0.9993996856262106,0.9999883724925391,1.0000000144054584,1.0000000238586482,1.0000000234321669,1.0000000241893814,1.0000000239189977,1.0000000235833884,1.0000000226460315,1.0000000212307638,1.0000000198444363,1.0000000195556373,1.000000018779442,1.0000000171855978,1.000000016212414,1.0000000156189564,1.0000000139015972,1.0000000132875668,1.0000000094641857,1.0000000094606556,1.0000000094604018,1.0000000094600785,1.0000000094599242,1.0000000094598784,1.000000009459852,1.0000000094598047,0.9999977085452665,0.9998458050222204,0.9983873442021786,0.9951144540637796,0.9824776760890092,0.9654740933837987,0.908748414057579,0.8573587290321589,0.7606702420264732,0.6759122605935298,0.5561865833838764,0.456050767366566,0.3309638237194079,0.24365534873404046,0.14499882639756123,0.09055550250801908,0.04101654756831051,0.021606458346028118,0.00313530514579545,0.0006819905868575402,1.359147601957241e-5,4.802252121420396e-8,4.081138574621367e-8,3.367620315551616e-8,3.316515384870681e-8,3.024236549786838e-8,2.8953662400323614e-8,2.5319615940388592e-8,2.7512473760467957e-8,2.3694637951868248e-8,1.8670521490705948e-8,1.7313966953338025e-8,1.5405627306609667e-8,1.522600555071966e-8,1.501483693807806e-8,1.4247624814490514e-8,1.3852136274619534e-8,1.3757369719728895e-8,1.4790405777838156e-8,1.574004449188975e-8,1.7669124572076273e-8,1.8963471927105573e-8,5.432908113308866e-10,5.498203326276677e-10,5.920573270376635e-10,5.841979765033155e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
