0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000354548637,1.0000000313826571,1.0000000119728534,1.000000011972424,1.00000001197195,1.0000000119719035,1.0000000119717152,1.0000000119717447,1.0000000119715575,1.0000000119717014,1.0000000119714407,1.0000000119716466,1.0000000119714,1.0000000119715418,1.000000011971352,1.0000000119715053,1.0000000119713424,1.000000011971474,1.000000011971327,1.0000000119714978,1.0000000119713013,1.0000000119715013,1.0000000119713357,1.000000011971452,1.0000000119713686,1.000000011971437,1.0000000119714902,1.000000011971449,1.0000000119715216,1.0000000119714978,1.0000000119715864,1.0000000119715844,1.0000000119716883,1.0000000119716548,1.0000000119718357,1.0000000119717927,1.0000000119720067,1.0000000119719545,1.000000011972136,1.0000000119722434,1.0000000119723225,1.0000000119723713,1.0000000119725156,1.0000000119727477,1.0000000119727321,1.0000000119728696,1.0000000119731456,1.00000001197316,1.0000000119733654,1.0000000119734909,1.0000000119734518,1.0000000119737338,1.000000011973767,1.0000000119739085,1.0000000119739552,1.0000000119741708,1.0000000119740282,1.0000000119746477,1.0000000119744528,1.0000000119743704,1.0000000119755172,1.0000000119755577,1.0000000119746417,1.0000000119779893,1.0000000119737482,1.0000000119763426,1.0000000119715822,1.0000000119761232,1.0000000119796204,1.0000000119856236,1.0000000119850594,1.000000011983502,1.000000011983598,1.000000011982867,1.000000011981243,1.0000000119810837,1.0000000119805867,0.9999997683560227,0.9999997463966154,0.9999906402409812,0.9994967462912451,0.9980531339582362,0.9906242126503999,0.9694019958499037,0.9076931610669046,0.7520886886901346,0.552207099378891,0.13286640588592202,0.082800005432123,4.6866755834777175e-9,4.890523954026709e-9,4.652199750734544e-10,5.265467524008881e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000038377658,1.000000033308799,1.0000000224150427,1.000000011973493,1.0000000119718386,1.0000000119718033,1.0000000119715786,1.0000000119715264,1.0000000119713668,1.0000000119714672,1.0000000119712387,1.000000011971399,1.0000000119711494,1.0000000119713377,1.0000000119711077,1.0000000119712429,1.0000000119711043,1.0000000119712003,1.0000000119711039,1.000000011971245,1.0000000119710473,1.0000000119712316,1.0000000119711128,1.000000011971193,1.0000000119711145,1.0000000119712107,1.0000000119712469,1.0000000119712313,1.0000000119712935,1.0000000119712702,1.000000011971372,1.0000000119713757,1.0000000119714503,1.0000000119714687,1.0000000119716541,1.000000011971565,1.0000000119718673,1.0000000119718746,1.0000000119718986,1.0000000119720522,1.0000000119722636,1.000000011972133,1.0000000119723855,1.0000000119727805,1.0000000119725954,1.0000000119729493,1.000000011973184,1.0000000119730197,1.0000000119733874,1.0000000119736097,1.0000000119733534,1.0000000119737609,1.000000011973859,1.0000000119738508,1.0000000119740489,1.00000001197418,1.0000000119737331,1.0000000119757264,1.000000011974211,1.0000000119733554,1.000000011977556,1.000000011973753,1.000000011971807,1.0000000119787562,1.0000000119710928,1.0000000119755226,1.0000000119775951,1.0000000119834815,1.000000011981398,1.0000000119896661,1.0000000119908918,1.0000000119843224,1.0000000119839696,1.000000011983363,1.0000000119821482,0.9999999584000058,0.9999999535658577,0.999997761945419,0.999889088310207,0.9995635578392261,0.9975474687332718,0.9917343865256183,0.9705954770717377,0.9148553468067174,0.8057828433570973,0.5448156423737096,0.3706926179250926,0.027000005294511395,6.9975023733629846e-9,5.697973440012461e-9,4.273994326485444e-9,4.2873946535671523e-10,4.702851768378134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000351682714,1.000000029855735,1.0000000241948372,1.0000000206732826,1.0000000119718844,1.0000000119714696,1.000000011971478,1.0000000119712436,1.0000000119711958,1.0000000119710684,1.000000011971058,1.0000000119710348,1.0000000119709678,1.0000000119710333,1.0000000119708827,1.0000000119709962,1.0000000119708679,1.000000011970917,1.0000000119708703,1.0000000119708534,1.0000000119709211,1.000000011970931,1.0000000119708818,1.0000000119709331,1.0000000119709445,1.0000000119709764,1.0000000119709904,1.0000000119710821,1.0000000119710513,1.0000000119711272,1.0000000119711767,1.0000000119711439,1.0000000119711931,1.0000000119713235,1.0000000119713612,1.000000011971577,1.00000001197176,1.0000000119715937,1.0000000119719519,1.0000000119719452,1.0000000119722765,1.0000000119723857,1.0000000119727455,1.0000000119724828,1.0000000119724437,1.000000011973352,1.000000011972482,1.0000000119732833,1.0000000119738528,1.0000000119729036,1.000000011973923,1.0000000119742223,1.0000000119735153,1.0000000119742105,1.0000000119743266,1.000000011974319,1.000000011973419,1.0000000119737058,1.0000000119726877,1.0000000119776002,1.0000000119708123,1.00000001197101,1.0000000119794692,1.0000000119722419,1.0000000119714096,1.0000000119845618,1.0000000120021793,1.0000000120028507,1.0000000119835593,1.000000011990533,1.0000000119949786,1.0000000119840429,1.0000000002348315,1.0000000002329603,0.999999516974574,0.9999755636387517,0.9999020555956973,0.9999020376245001,0.9991174833580094,0.9912276495524409,0.9733236210006587,0.927753333385263,0.9145382001437306,0.7742645965726962,0.34500719232346583,0.20689320702974998,8.024410847242973e-9,7.548885146277996e-9,4.341663327597411e-9,4.258632144487055e-9,4.292187059129553e-9,3.727728016182394e-10,4.4855471076035435e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000370913071,1.0000000313915083,1.000000025679334,1.0000000205751036,1.0000000119720407,1.0000000119715717,1.0000000119711683,1.0000000119710173,1.0000000119710508,1.0000000119708077,1.00000001197087,1.0000000119707992,1.0000000119707444,1.0000000119706771,1.0000000119707477,1.000000011970659,1.000000011970611,1.000000011970684,1.000000011970639,1.0000000119705454,1.0000000119706842,1.0000000119706534,1.0000000119705823,1.0000000119706962,1.0000000119707413,1.000000011970716,1.000000011970704,1.0000000119708188,1.0000000119708066,1.0000000119708676,1.0000000119709458,1.00000001197097,1.0000000119711399,1.0000000119711894,1.000000011971115,1.00000001197147,1.0000000119714971,1.000000011971348,1.000000011971885,1.0000000119720844,1.0000000119716148,1.0000000119723758,1.0000000119727248,1.0000000119718548,1.00000001197292,1.0000000119735077,1.0000000119719952,1.0000000119733927,1.0000000119741455,1.0000000119729537,1.0000000119741592,1.00000001197475,1.0000000119730068,1.0000000119741594,1.0000000119748187,1.000000011972839,1.0000000119752708,1.000000011973734,1.0000000119723136,1.0000000119741341,1.0000000119732968,1.000000011971534,1.0000000119818797,1.000000011974123,1.0000000119806516,1.0000000119844783,1.0000000120102917,1.0000000120092054,1.00000001198122,1.0000000095927761,1.0000000095851311,0.9999999030827005,0.9999946242506678,0.9999784516573027,0.9999779996060638,0.9997869163476601,0.9979926576075827,0.9935578991020224,0.9820854414302084,0.972608145375735,0.9237697709958985,0.7838964337461912,0.6388843243183454,0.45622203585475674,0.16396055479088165,0.09400500605108862,8.539350511844092e-9,6.701705836676995e-9,4.789330332359153e-9,3.7131974098546654e-9,3.9138578859495783e-10,3.713423374194826e-10,5.058554014798929e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000389441583,1.000000033430273,1.0000000288827333,1.0000000213174636,1.0000000119726367,1.0000000119720853,1.00000001197092,1.0000000119708805,1.000000011970827,1.0000000119706016,1.0000000119706132,1.0000000119705388,1.000000011970499,1.0000000119704189,1.0000000119704857,1.0000000119703845,1.0000000119703263,1.0000000119704457,1.0000000119703585,1.000000011970233,1.0000000119704167,1.0000000119704062,1.000000011970289,1.000000011970415,1.0000000119705192,1.0000000119703958,1.0000000119704382,1.0000000119705763,1.0000000119705597,1.0000000119705805,1.0000000119707095,1.000000011970719,1.0000000119708716,1.0000000119708938,1.0000000119709025,1.0000000119712196,1.000000011971201,1.0000000119710475,1.0000000119717598,1.000000011971741,1.0000000119711272,1.0000000119720962,1.000000011972612,1.000000011971479,1.0000000119726895,1.0000000119733354,1.0000000119724788,1.000000011973572,1.0000000119747612,1.0000000119729888,1.0000000119747279,1.000000011975438,1.0000000119729686,1.0000000119736598,1.0000000119749173,1.0000000119728671,1.000000011973513,1.0000000119743933,1.0000000119722927,1.0000000119788297,1.0000000119732015,1.0000000119716992,1.0000000119886636,1.0000000119615442,1.0000000119622117,1.0000000119857226,1.000000011694843,1.0000000116379602,0.9999999880363216,0.9999988246938207,0.9999952667229735,0.9999950851177791,0.999948958131844,0.9995417233428332,0.9985653209362912,0.9958743106057004,0.9923443874348693,0.977783104420366,0.9370288821445801,0.8940979070986634,0.806419585610892,0.6168231745442944,0.45037240230196257,0.2805768446974664,0.04822992695524278,0.02484000591748847,8.663484050153608e-9,6.035616118119985e-9,5.766393337510666e-9,3.62502789996105e-9,4.346000686773386e-10,4.094907480390726e-10,4.997197032399578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000408253245,1.0000000353332565,1.0000000323355438,1.000000023019207,1.0000000199972578,1.0000000119747128,1.0000000119707686,1.000000011970836,1.0000000119706325,1.0000000119704104,1.0000000119703198,1.0000000119702592,1.0000000119702672,1.0000000119701364,1.0000000119702224,1.0000000119700752,1.0000000119700212,1.0000000119701573,1.0000000119700598,1.0000000119699495,1.0000000119701737,1.0000000119700774,1.0000000119700174,1.0000000119701258,1.0000000119703025,1.0000000119700114,1.0000000119701558,1.0000000119704127,1.0000000119702965,1.0000000119702401,1.0000000119704815,1.0000000119704948,1.0000000119705077,1.000000011970505,1.000000011970685,1.0000000119709762,1.0000000119707741,1.0000000119707209,1.0000000119716235,1.0000000119713202,1.0000000119705752,1.000000011971785,1.0000000119728605,1.0000000119711283,1.0000000119730394,1.0000000119737216,1.0000000119736472,1.0000000119754213,1.0000000119750612,1.0000000119721346,1.00000001197428,1.0000000119753125,1.0000000119729782,1.000000011974821,1.0000000119742094,1.0000000119736334,1.0000000119758676,1.0000000119759893,1.0000000119729877,1.0000000119983976,1.0000000119701544,1.0000000119685637,1.00000001199636,1.0000000119348627,1.0000000119205377,1.0000000067627788,0.999999750381013,0.9999989676295991,0.9999989095653069,0.9999878605933317,0.9998955196000985,0.9996804844146298,0.999048536384916,0.997944140354764,0.9939860860998193,0.9827940254814204,0.9691945630146854,0.9354477330802169,0.854087341479978,0.7823777488465926,0.6537632809467628,0.38717096090041453,0.24902723931807794,0.11120779168738339,0.008100007005738062,7.998608040721463e-9,9.022446765244244e-9,6.355358501135306e-9,4.198734453918248e-9,4.378380306889042e-9,4.5092826893200013e-10,4.483995370650943e-10,4.671110838901478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000426670854,1.0000000370775934,1.0000000348765392,1.000000025223923,1.0000000210068358,1.0000000200798338,1.0000000119710888,1.000000011971117,1.0000000119705001,1.0000000119701424,1.000000011970071,1.0000000119701533,1.0000000119699475,1.000000011969777,1.0000000119699362,1.0000000119698975,1.000000011969639,1.0000000119697818,1.000000011969704,1.0000000119697208,1.000000011969888,1.0000000119696415,1.0000000119697117,1.0000000119699195,1.0000000119699441,1.0000000119696872,1.0000000119698411,1.0000000119703536,1.0000000119700245,1.0000000119698134,1.0000000119701917,1.0000000119703745,1.000000011970088,1.0000000119699963,1.0000000119704007,1.0000000119708374,1.000000011970259,1.0000000119703,1.000000011971481,1.0000000119710637,1.0000000119703532,1.000000011972214,1.0000000119726917,1.000000011971022,1.0000000119738868,1.0000000119745789,1.0000000119693635,1.0000000119727688,1.0000000119750472,1.0000000119683374,1.0000000119711352,1.0000000119752743,1.0000000119737078,1.0000000119778474,1.0000000119803847,1.000000011973948,1.0000000119777874,1.0000000119764092,1.0000000119727885,1.0000000120091954,1.0000000119677526,1.000000011964868,1.0000000110554241,0.999999954398448,0.9999997821837698,0.9999997653825747,0.9999971361069947,0.9999762162488476,0.999928844609031,0.999780334499707,0.9994631239489882,0.9984260784931492,0.9954399315989875,0.9912696902898253,0.9799951890709298,0.9513758569734886,0.9229965689202921,0.8592849667119994,0.7113714455762958,0.6037649016531201,0.4458719878872098,0.1643110190172372,0.09543231738450328,1.1694576106351163e-8,8.998236923705873e-9,8.598878785525508e-9,8.031910840207393e-9,5.137486417294103e-9,3.9458148878626705e-9,4.230733073587707e-9,3.885505087902805e-10,4.685566423723686e-10,4.733282339375056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000446691208,1.000000038605674,1.0000000365519437,1.0000000275144099,1.0000000228047896,1.0000000205890212,1.0000000188362386,1.0000000119718848,1.0000000119709884,1.0000000119698544,1.0000000119698458,1.0000000119700143,1.0000000119697339,1.0000000119693817,1.0000000119695835,1.0000000119696915,1.0000000119693564,1.0000000119692922,1.000000011969277,1.0000000119696066,1.0000000119696086,1.000000011969087,1.000000011969325,1.0000000119698558,1.0000000119696988,1.000000011969091,1.0000000119694066,1.0000000119704642,1.0000000119695995,1.0000000119692043,1.000000011969689,1.0000000119704333,1.000000011969543,1.000000011969423,1.0000000119701278,1.0000000119709396,1.000000011969674,1.000000011969805,1.000000011971182,1.0000000119711152,1.0000000119703605,1.0000000119739714,1.0000000119702934,1.0000000119700065,1.0000000119718377,1.00000001197521,1.0000000119673589,1.0000000119690968,1.0000000119749806,1.0000000119742256,1.0000000119757686,1.0000000119803822,1.0000000119750376,1.0000000119805985,1.0000000119831927,1.0000000119744452,1.0000000119724142,1.0000000119775263,1.0000000119730208,1.000000011795263,0.9999999992997066,0.9999999614175824,0.9999999568520006,0.9999993347403918,0.9999945993063577,0.9999841603460665,0.9999492484411041,0.9998626611796114,0.9995978669493993,0.998817600468649,0.9975813054787129,0.9941252256318931,0.985034784088848,0.9748468782930633,0.9492489394383412,0.8868011520000793,0.8347852905224911,0.7363525979629941,0.5283516018008431,0.39461048254458514,0.24275076001979987,0.06551644742031441,0.0359019074580826,1.1764012195716284e-8,9.373055959812764e-9,8.25055671910507e-9,7.665052609069438e-9,4.5409990656213626e-9,3.990739649204126e-9,4.045944713643421e-9,4.350972585368931e-10,4.446947442312808e-10,4.901677334867962e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000040055636,1.0000000381221852,1.0000000356336787,1.0000000277295,1.0000000225093442,1.0000000209629527,1.0000000189915377,1.000000011972575,1.0000000119717614,1.0000000119696104,1.0000000119700951,1.0000000119694472,1.0000000119690584,1.0000000119688859,1.000000011969191,1.0000000119696624,1.0000000119690418,1.0000000119689845,1.000000011969781,1.0000000119691446,1.0000000119692236,1.0000000119688595,1.0000000119687344,1.000000011969963,1.0000000119682395,1.0000000119684818,1.000000011970673,1.0000000119694625,1.0000000119680261,1.0000000119687893,1.0000000119710801,1.0000000119707222,1.000000011969116,1.0000000119687595,1.0000000119714891,1.0000000119690673,1.0000000119687997,1.0000000119702834,1.0000000119709767,1.000000011968264,1.000000011969027,1.0000000119688575,1.000000011968092,1.0000000119641113,1.000000011968061,1.0000000119684047,1.0000000119723476,1.0000000119718957,1.0000000119800105,1.0000000119939645,1.0000000119886547,1.000000011982473,1.0000000119771122,1.0000000119808516,1.0000000119833823,1.0000000119768517,1.0000000119548818,1.0000000008839707,0.999999999729592,0.9999999448198147,0.9999998531774466,0.9999964839565895,0.9999882739365765,0.9999689820728452,0.9998990927082442,0.9998956675323845,0.999342809393052,0.9993428093921034,0.9983394587140866,0.9956221746191016,0.9922073611136794,0.9602585902386419,0.9506534901990291,0.9150220394430887,0.7847010490075971,0.7002208137406388,0.6340468322456765,0.5044689234260743,0.32078431842344607,0.11864747371499494,0.01697998412353113,0.007452008036843605,1.0973437811410343e-8,9.74798044711826e-9,8.582667170536587e-9,8.270174215915263e-9,5.167428158079345e-9,4.3786477012595984e-9,3.7139634920097663e-9,4.382308770459992e-9,4.426276147018971e-10,4.228455743003948e-10,4.855663554516782e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000413810224,1.0000000396080966,1.0000000368040212,1.000000031091003,1.0000000238423359,1.000000022261437,1.000000019904367,1.0000000187491576,1.0000000119782275,1.0000000119696613,1.0000000119702515,1.0000000119691204,1.0000000119683703,1.0000000119689914,1.0000000119697403,1.0000000119685921,1.0000000119679386,1.000000011968629,1.000000011969703,1.0000000119686707,1.0000000119673205,1.0000000119682368,1.0000000119704386,1.0000000119687829,1.0000000119672856,1.0000000119683432,1.0000000119707189,1.000000011969011,1.0000000119677945,1.0000000119687915,1.0000000119714545,1.000000011968773,1.0000000119679655,1.0000000119702015,1.0000000119719246,1.000000011968522,1.0000000119674592,1.0000000119693258,1.0000000119713883,1.000000011967105,1.00000001196762,1.0000000119690842,1.0000000119715051,1.0000000119722685,1.0000000119753056,1.000000011973877,1.0000000119764394,1.0000000119875514,1.0000000119838712,1.0000000120003527,1.0000000119941863,1.000000011980916,1.0000000119754242,1.000000009708623,1.0000000094108155,0.9999999972051365,0.9999999748885463,0.9999992272275966,0.9999974199674956,0.9999930524230054,0.9999768183485673,0.9999742834343813,0.9998458276293856,0.9998243878156907,0.9995439330219398,0.9987641323982072,0.9976766657090966,0.9896744078978063,0.984900620882128,0.9737056641176048,0.9360008849602095,0.8945694982044389,0.8582911077857479,0.783175764446528,0.6371436729617764,0.5150666704424932,0.3793525262749578,0.17986494206635933,0.11039551746361262,0.033362345649051404,0.0024300087061292146,1.0948909980392825e-8,1.0109288089754962e-8,1.0608227723026329e-8,9.373681128221938e-9,7.351405957619408e-9,3.935243415527898e-9,4.729715013037651e-9,3.684373838584448e-9,3.5899758661653503e-10,3.9579188480545033e-10,4.6531918915273814e-10,4.814463558338896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000427659812,1.0000000407556426,1.000000038115409,1.0000000343983821,1.0000000252873615,1.0000000238248277,1.0000000206001973,1.0000000204815482,1.0000000177719066,1.0000000119708812,1.0000000119710795,1.000000011968956,1.000000011967692,1.0000000119687258,1.0000000119695893,1.0000000119681447,1.0000000119672325,1.0000000119681771,1.000000011969643,1.0000000119680723,1.0000000119665586,1.0000000119676333,1.000000011970338,1.0000000119684582,1.0000000119663635,1.0000000119679695,1.0000000119709522,1.000000011968447,1.0000000119683552,1.0000000119696326,1.0000000119720978,1.000000011968605,1.0000000119668895,1.0000000119691672,1.0000000119719312,1.0000000119680668,1.0000000119670132,1.0000000119687158,1.000000011971133,1.0000000119680394,1.0000000119681844,1.0000000119705306,1.000000011973658,1.000000011982648,1.0000000119931305,1.0000000119609587,1.0000000119678676,1.0000000119914265,1.0000000119873553,1.0000000116480374,1.000000011791612,1.000000008809974,1.0000000038461918,0.9999998374626021,0.9999994396558148,0.9999984694249255,0.9999948784657123,0.9999937362777237,0.9999640786077214,0.9999558723835915,0.999880771486997,0.999705391961879,0.999360551927565,0.9975669372029367,0.996249836743719,0.9930385723196714,0.9836845879973503,0.9677558934741747,0.9544278996315692,0.9274358542777126,0.8618365143611387,0.7926733200764444,0.7269279280359905,0.6113847996517355,0.45602077823976417,0.3309685067035886,0.21243553129011855,0.07087024847594818,0.03975929128502841,1.3923437873568956e-8,1.2137520993467618e-8,1.1379231902558412e-8,9.959920403677225e-9,9.51283538188412e-9,8.436783957543311e-9,6.139568954552644e-9,4.111569345728359e-9,4.5195999001245345e-9,3.719888555088681e-9,4.0543405079564354e-10,4.3393373947803816e-10,4.3475978537477013e-10,4.900876662295918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
