0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000285285844,1.000000025583505,1.0000000219429308,1.0000000100787223,1.000000010075948,1.000000010075704,1.0000000100755169,1.0000000100754012,1.0000000100753634,1.0000000100753457,1.0000000100752873,1.0000000100752753,1.000000010075246,1.000000010075255,1.0000000100752193,1.0000000100752202,1.0000000100752193,1.000000010075219,1.0000000100752284,1.0000000100752209,1.0000000100752549,1.0000000100752398,1.000000010075263,1.0000000100752973,1.0000000100753093,1.000000010075303,1.0000000100753461,1.0000000100753828,1.0000000100753863,1.0000000100753954,1.0000000100754562,1.0000000100754767,1.0000000100755007,1.000000010075535,1.0000000100755466,1.0000000100755815,1.0000000100756232,1.000000010075635,1.0000000100756676,1.0000000100757014,1.0000000100756932,1.0000000100757944,1.00000001007579,1.0000000100757642,1.0000000100758348,1.0000000100758706,1.0000000100758408,1.0000000100758644,1.0000000100759032,1.0000000100759059,1.00000001007591,1.0000000100759312,1.0000000100759068,1.0000000100759296,1.0000000100759456,1.000000010075899,1.0000000100759256,1.0000000100759494,1.0000000100759041,1.0000000100759114,1.0000000100759112,1.0000000100758684,1.0000000100758843,1.000000010075881,1.0000000100758437,1.0000000100758424,1.000000010075826,1.000000010075787,1.0000000100757889,1.0000000100757724,1.0000000100757434,1.000000010075737,1.0000000100757107,1.0000000100756807,1.000000010075669,1.0000000100756514,1.000000010075613,1.000000010075596,1.0000000100755877,1.0000000100755433,1.0000000100755164,1.0000000100755386,1.0000000100756636,0.9999964129385778,0.999943836244299,0.999511882610945,0.998205407539686,0.9894561447836159,0.973316045809697,0.8782828072851194,0.791496827769772,0.3998154934288193,0.2405277559780843,0.017797003342857314,6.7680720808086385e-9,5.054421224417482e-9,5.354071296544073e-9,3.0075673215403913e-10,3.4563866790390905e-10,3.550854506376842e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000301424175,1.00000002677302,1.0000000246019791,1.000000016806854,1.0000000100762847,1.0000000100760857,1.0000000100755353,1.0000000100754707,1.000000010075381,1.0000000100753506,1.000000010075281,1.0000000100752577,1.0000000100752409,1.0000000100752249,1.0000000100752036,1.0000000100751953,1.0000000100751891,1.0000000100751865,1.0000000100752005,1.0000000100752013,1.0000000100752076,1.000000010075216,1.0000000100752404,1.0000000100752597,1.0000000100752822,1.0000000100752784,1.0000000100753188,1.0000000100753539,1.0000000100753497,1.0000000100754094,1.0000000100754158,1.0000000100754367,1.0000000100754958,1.0000000100755146,1.0000000100755437,1.0000000100755737,1.0000000100756148,1.000000010075626,1.0000000100756705,1.0000000100757052,1.0000000100757143,1.0000000100757855,1.0000000100757982,1.000000010075773,1.0000000100758617,1.0000000100758795,1.0000000100758524,1.0000000100758994,1.0000000100759223,1.0000000100759152,1.0000000100759374,1.000000010075968,1.0000000100759328,1.000000010075956,1.000000010075978,1.0000000100759316,1.0000000100759485,1.0000000100759832,1.000000010075935,1.000000010075945,1.0000000100759392,1.0000000100759041,1.0000000100759114,1.0000000100759077,1.0000000100758732,1.0000000100758706,1.0000000100758475,1.0000000100758124,1.0000000100758129,1.0000000100757978,1.0000000100757627,1.0000000100757562,1.0000000100757338,1.0000000100756938,1.000000010075692,1.0000000100756723,1.0000000100756208,1.0000000100756157,1.0000000100756035,1.0000000100755813,1.000000010075791,1.000000010075734,0.9999937623919417,0.9998991747282272,0.9998214842883205,0.9987345644152401,0.9862221024784582,0.9577901420875901,0.8462220196861772,0.735796997186721,0.5318365136386457,0.22439395280500293,0.11202425504976533,0.006253003586819826,5.153790121091335e-9,3.8017637063647436e-9,4.361689605634898e-9,3.235531686136139e-10,3.708241873246807e-10,3.6827332998134036e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000319192954,1.0000000283010753,1.000000027317518,1.0000000174946027,1.0000000100779896,1.0000000100779751,1.000000010075658,1.0000000100755855,1.0000000100754496,1.0000000100753361,1.0000000100752793,1.000000010075239,1.0000000100752346,1.000000010075214,1.0000000100751782,1.0000000100751694,1.0000000100751776,1.0000000100751378,1.0000000100751691,1.0000000100751896,1.0000000100751483,1.0000000100751865,1.0000000100752,1.0000000100752242,1.0000000100752584,1.0000000100752464,1.0000000100752886,1.0000000100753224,1.000000010075315,1.0000000100753834,1.0000000100753992,1.0000000100753985,1.000000010075494,1.0000000100755102,1.0000000100754955,1.0000000100755915,1.0000000100756092,1.000000010075623,1.0000000100756692,1.0000000100757163,1.000000010075717,1.0000000100758193,1.0000000100758009,1.0000000100757889,1.0000000100759003,1.0000000100758883,1.0000000100758786,1.000000010075949,1.0000000100759598,1.0000000100759234,1.0000000100759674,1.0000000100760118,1.0000000100759685,1.0000000100759814,1.0000000100760136,1.000000010075975,1.0000000100759752,1.000000010076008,1.0000000100759672,1.0000000100759805,1.0000000100759716,1.0000000100759467,1.0000000100759434,1.0000000100759345,1.0000000100759032,1.000000010075895,1.00000001007589,1.0000000100758535,1.0000000100758486,1.0000000100758224,1.0000000100757878,1.000000010075781,1.000000010075762,1.0000000100757005,1.0000000100756947,1.0000000100756827,1.0000000100756437,1.0000000100756614,1.0000000100756454,0.999998823032258,0.9999803477700616,0.9999582258607003,0.9996855578298813,0.9970396515331623,0.9903472688182181,0.9659477932899816,0.9204659839418201,0.8449820147712659,0.6330603372322162,0.5058118449391129,0.28739060656043464,0.09343904606861422,0.02657525555672649,6.178283425385454e-9,4.901634707947134e-9,4.569314177217614e-9,3.739417285021977e-9,3.4507425480175744e-10,3.845743415767323e-10,4.4044356525976546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000336447514,1.000000029679141,1.0000000298261758,1.0000000187339713,1.0000000172783203,1.000000017259819,1.0000000100763955,1.0000000100759074,1.0000000100756037,1.000000010075352,1.0000000100752897,1.0000000100752384,1.000000010075242,1.000000010075179,1.0000000100751554,1.000000010075148,1.0000000100751365,1.000000010075114,1.000000010075136,1.0000000100751598,1.0000000100751074,1.000000010075148,1.000000010075194,1.0000000100751596,1.0000000100752193,1.000000010075202,1.0000000100752628,1.0000000100752986,1.0000000100752822,1.0000000100753483,1.000000010075384,1.0000000100753783,1.000000010075488,1.0000000100754969,1.0000000100754718,1.0000000100756066,1.0000000100756194,1.0000000100756261,1.0000000100756585,1.0000000100757374,1.000000010075749,1.0000000100758495,1.0000000100757986,1.0000000100758102,1.0000000100759534,1.000000010075907,1.000000010075902,1.000000010076006,1.0000000100760238,1.0000000100759516,1.0000000100760054,1.000000010076056,1.0000000100760142,1.000000010075999,1.0000000100760607,1.0000000100760316,1.0000000100760231,1.0000000100760391,1.0000000100760111,1.0000000100760207,1.0000000100760082,1.0000000100759898,1.0000000100759918,1.0000000100759698,1.0000000100759388,1.0000000100759305,1.0000000100759059,1.0000000100758824,1.000000010075879,1.000000010075833,1.0000000100758042,1.0000000100758053,1.0000000100757775,1.0000000100757238,1.000000010075725,1.0000000100757034,0.999999784571665,0.999996274250956,0.9999920711105835,0.9999393894940387,0.9994223458932482,0.9981241435235968,0.9931994832781332,0.9823118660268193,0.9613311417465742,0.8998239665493462,0.8189490533743264,0.6995940565368947,0.3920375090594088,0.27839528300119853,0.03563433451895901,7.72213084597724e-9,6.745766036347449e-9,7.516980031414881e-9,3.876212249084898e-9,3.75547256936546e-9,3.704560527615062e-9,3.2317495495772505e-10,3.7921361629327543e-10,4.842293970888715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000354612864,1.000000031076898,1.0000000310960215,1.0000000211627305,1.0000000172046353,1.0000000177491375,1.0000000100782425,1.000000010076089,1.0000000100757085,1.0000000100753554,1.0000000100752804,1.000000010075228,1.0000000100752138,1.0000000100751376,1.0000000100751132,1.000000010075121,1.0000000100751285,1.0000000100750421,1.0000000100750897,1.0000000100751187,1.000000010075054,1.000000010075089,1.0000000100751318,1.0000000100751352,1.000000010075166,1.0000000100751378,1.00000001007523,1.0000000100752655,1.0000000100752335,1.000000010075283,1.000000010075359,1.0000000100753488,1.0000000100754747,1.000000010075461,1.00000001007541,1.0000000100756232,1.0000000100756348,1.000000010075563,1.000000010075667,1.0000000100757467,1.0000000100757938,1.0000000100758757,1.0000000100757735,1.0000000100758408,1.000000010076048,1.0000000100759465,1.0000000100759052,1.0000000100760624,1.0000000100761246,1.0000000100759805,1.0000000100760555,1.0000000100761168,1.0000000100760875,1.0000000100760011,1.0000000100760973,1.0000000100761113,1.0000000100760862,1.0000000100760627,1.000000010076071,1.0000000100760649,1.000000010076033,1.0000000100760302,1.0000000100760207,1.0000000100759976,1.0000000100759736,1.0000000100759538,1.0000000100759239,1.00000001007593,1.000000010075903,1.0000000100758475,1.0000000100758215,1.0000000100758308,1.0000000100757922,1.00000001007598,1.0000000100760722,1.000000010075962,0.999999618384778,0.9999935215362104,0.9999862213122543,0.9998943665796347,0.9989919778692354,0.9967475660585506,0.9882635330593531,0.969151269827572,0.9336003726283458,0.8260479324660875,0.7236483669806167,0.5613784943824655,0.27243353962981404,0.16528094577427613,0.016483874855916996,6.916649232528086e-9,6.34678184918728e-9,6.462411681742571e-9,3.409347116149464e-9,3.737227937553313e-9,3.4628191311373716e-9,3.55958281561915e-10,3.5965631661397687e-10,4.187209209946814e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000256628385,1.0000000256628385,1.0000000281959949,1.0000000207138926,1.0000000178796713,1.0000000184343811,1.0000000100877333,1.0000000100766264,1.0000000100766064,1.0000000100754844,1.000000010075459,1.0000000100752626,1.0000000100751194,1.0000000100750714,1.0000000100750688,1.0000000100750934,1.000000010074986,1.000000010075005,1.0000000100750437,1.000000010075058,1.0000000100750048,1.0000000100750792,1.0000000100751065,1.000000010075091,1.000000010075098,1.000000010075205,1.0000000100752091,1.0000000100751925,1.0000000100751678,1.0000000100753517,1.0000000100753752,1.0000000100753101,1.0000000100754047,1.0000000100754756,1.0000000100755746,1.0000000100756217,1.000000010075668,1.000000010075608,1.0000000100757924,1.0000000100758457,1.000000010075784,1.0000000100757285,1.0000000100760162,1.0000000100761053,1.0000000100759827,1.0000000100758177,1.0000000100758824,1.0000000100762265,1.000000010076035,1.0000000100759165,1.0000000100762039,1.0000000100761788,1.0000000100760817,1.000000010076035,1.0000000100761814,1.000000010076261,1.000000010076123,1.0000000100761952,1.0000000100760849,1.0000000100761348,1.0000000100760753,1.0000000100760382,1.0000000100760094,1.0000000100760345,1.0000000100760227,1.00000001007597,1.0000000100759394,1.0000000100759412,1.0000000100758846,1.0000000100758704,1.000000010075898,1.000000010075895,1.0000000100758377,0.9999982542514393,0.9999982542515973,0.9999885472339523,0.9997217123011988,0.9997217122979046,0.9967213584159184,0.9907369926539529,0.9790085605177121,0.9422405893534245,0.942240589351821,0.8931880303456567,0.609667872286476,0.49436716179498424,0.4321091855407512,0.29111743519003613,0.11105747920888491,0.0023136157136122997,6.47198644144048e-9,7.642132854814646e-9,7.59976380280503e-9,6.620021928276013e-9,3.2129569922494474e-9,3.3346753966894413e-9,3.829577154707811e-9,3.738142109394952e-10,3.5338315355442275e-10,3.880600354897956e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000033901554,1.000000033169154,1.0000000296891463,1.00000002327482,1.0000000185596312,1.0000000185870574,1.0000000164227785,1.0000000100777116,1.000000010077837,1.0000000100754893,1.000000010075388,1.0000000100752862,1.0000000100750617,1.0000000100750395,1.0000000100750963,1.0000000100750666,1.0000000100749222,1.0000000100749689,1.0000000100750202,1.0000000100750073,1.0000000100749378,1.0000000100750244,1.000000010075023,1.0000000100750328,1.0000000100750233,1.0000000100751394,1.000000010075153,1.0000000100751112,1.0000000100751245,1.0000000100753372,1.0000000100753506,1.0000000100753115,1.0000000100753417,1.0000000100754654,1.0000000100756499,1.0000000100756299,1.0000000100754722,1.000000010075646,1.0000000100759119,1.0000000100759778,1.0000000100757895,1.0000000100757303,1.0000000100761486,1.000000010076294,1.0000000100760202,1.0000000100758086,1.0000000100762378,1.0000000100763513,1.0000000100760174,1.000000010075906,1.0000000100763011,1.0000000100764947,1.0000000100762503,1.000000010076147,1.0000000100761715,1.0000000100763422,1.0000000100761475,1.0000000100761328,1.0000000100760962,1.0000000100762345,1.00000001007613,1.0000000100759903,1.0000000100759752,1.0000000100760718,1.0000000100760724,1.000000010076136,1.0000000100759805,1.000000010075974,1.0000000100759272,1.0000000100764705,1.0000000100762174,1.0000000100761055,0.9999998132015238,0.9999967481219663,0.999993078138599,0.9999466766971165,0.999489341330491,0.9983539154377005,0.9940105339338828,0.9837898879753378,0.9641476030425172,0.9042059714773456,0.8336093866175422,0.7224415221472277,0.4694576643141009,0.3551097494518831,0.15424247145120962,0.051596589616128216,0.020941219305338293,0.0008128965629718186,6.1901458059013675e-9,9.570140610142135e-9,5.796772444050256e-9,5.400783853039958e-9,3.142315938059415e-9,3.3179819428671624e-9,3.041649554561108e-10,3.9075644239914453e-10,3.560719166366175e-10,3.9866662561568365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000035372332,1.000000033988014,1.0000000311247923,1.0000000262802016,1.0000000200877546,1.0000000193223861,1.0000000170930885,1.0000000100825264,1.000000010082603,1.0000000100756403,1.000000010075591,1.000000010075352,1.0000000100750006,1.000000010074982,1.0000000100750794,1.0000000100749857,1.0000000100748425,1.0000000100748723,1.0000000100749538,1.0000000100749618,1.000000010074829,1.0000000100749007,1.0000000100749384,1.0000000100749804,1.0000000100749165,1.0000000100750324,1.0000000100750417,1.0000000100750266,1.000000010075047,1.0000000100753017,1.0000000100753006,1.0000000100752346,1.0000000100752178,1.0000000100755664,1.0000000100756676,1.0000000100755637,1.0000000100754372,1.0000000100757342,1.0000000100760438,1.0000000100760118,1.0000000100756834,1.0000000100757507,1.0000000100761801,1.0000000100762836,1.0000000100759578,1.0000000100758013,1.0000000100764717,1.0000000100764612,1.0000000100760318,1.0000000100758626,1.0000000100763797,1.000000010076678,1.0000000100763748,1.0000000100760738,1.0000000100761857,1.0000000100764526,1.000000010076108,1.000000010076071,1.0000000100760906,1.0000000100762976,1.0000000100762556,1.0000000100762445,1.000000010075994,1.0000000100761335,1.000000010076107,1.0000000100763349,1.0000000100760675,1.0000000100760336,1.0000000100762894,0.9999991444945165,0.9999994306645333,0.9999962273543094,0.9999080002007082,0.9999053286686033,0.998396956419132,0.9955768681522063,0.9898056446693734,0.9722814507451919,0.9551055244188127,0.9184255969901641,0.8140951891231238,0.7260275999112623,0.6231042163951303,0.4967235767809861,0.27764378674926865,0.1826330485570645,0.050858183918748856,0.012147082757782262,0.0034547892499007136,8.468956034780383e-9,6.2848100246653855e-9,8.290179486563155e-9,6.015365284268428e-9,5.046798171695571e-9,3.156303186735624e-9,3.433195325336324e-9,3.247946534074315e-10,3.9236723700481676e-10,3.5782147692423874e-10,4.162990369294965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000367937536,1.00000003459794,1.000000032409345,1.0000000288426212,1.0000000216061915,1.0000000201175538,1.0000000180502366,1.0000000162590383,1.0000000151053923,1.0000000100785582,1.0000000100767148,1.0000000100758233,1.0000000100750481,1.0000000100750244,1.000000010075116,1.0000000100749789,1.0000000100747608,1.0000000100747695,1.0000000100748712,1.0000000100749231,1.0000000100746969,1.0000000100747366,1.0000000100748114,1.0000000100749113,1.0000000100747737,1.0000000100749966,1.00000001007489,1.000000010074941,1.0000000100750301,1.000000010075316,1.0000000100752284,1.0000000100751318,1.000000010075116,1.00000001007572,1.0000000100756952,1.0000000100754687,1.000000010075404,1.0000000100756499,1.0000000100761208,1.000000010076119,1.000000010075656,1.000000010075674,1.0000000100763604,1.0000000100764483,1.0000000100760011,1.0000000100757749,1.0000000100768067,1.0000000100774569,1.00000001007686,1.0000000100759046,1.00000001007626,1.000000010077084,1.000000010076553,1.0000000100760424,1.0000000100761646,1.0000000100765682,1.0000000100761526,1.0000000100761126,1.0000000100760982,1.0000000100763287,1.0000000100763513,1.0000000100765973,1.0000000100761344,1.0000000100761848,1.0000000100761859,0.9999998456208934,0.9999998999971569,0.9999992913740382,0.9999825006771068,0.9999810372098754,0.9996939326934993,0.9991487076297703,0.997907952810045,0.9944171404974704,0.989642833859009,0.9794134612114941,0.9529883503704064,0.9160028562947401,0.8834247993148743,0.8220616716778741,0.6468088920826118,0.5383635277332351,0.4286396524607453,0.3045767418703101,0.1377058346854508,0.06196184192639502,0.0060990379757805335,1.1685562829612647e-8,8.195411226629563e-9,9.288904811876028e-9,8.42626849439796e-9,7.431476867555928e-9,5.274272951672711e-9,4.845713844614418e-9,3.2787707791927503e-9,3.5068685913740277e-9,3.403156762068257e-10,3.9662102404003564e-10,3.48639598369382e-10,4.1857866579792516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000383063152,1.0000000351819371,1.0000000334911854,1.0000000311862487,1.0000000231705322,1.0000000208335627,1.0000000194011562,1.000000017097675,1.0000000155640687,1.0000000151736004,1.0000000100914945,1.0000000100760422,1.0000000100795479,1.0000000100749677,1.0000000100751412,1.000000010074938,1.00000001007459,1.0000000100746087,1.0000000100747397,1.000000010074882,1.0000000100745547,1.0000000100745001,1.0000000100746325,1.0000000100747666,1.0000000100747048,1.0000000100748907,1.0000000100746784,1.00000001007482,1.0000000100749826,1.0000000100753121,1.0000000100750877,1.0000000100748379,1.000000010074882,1.0000000100757942,1.000000010075736,1.000000010075257,1.0000000100750948,1.0000000100756157,1.0000000100762936,1.0000000100762283,1.000000010075499,1.0000000100756283,1.000000010076948,1.0000000100770836,1.0000000100761233,1.000000010075521,1.0000000100768782,1.0000000100778066,1.000000010076942,1.0000000100758017,1.0000000100764113,1.0000000100764301,1.000000010075944,1.0000000100759994,1.0000000100761242,1.0000000100766555,1.0000000100770217,1.000000010077184,1.000000010076238,1.0000000100763644,1.0000000100764335,1.0000000100786628,1.0000000100768747,1.000000010076728,1.0000000100766067,0.9999997244392298,0.9999998188773946,0.9999987617992605,0.999969587790339,0.9999673652505442,0.9994685014335167,0.9985216221767435,0.9964158265212041,0.9902914221726826,0.9825993180638383,0.9659805593200977,0.9227267049920049,0.8665658244811018,0.8103192081700429,0.7210060293700651,0.5001480867394911,0.39283618094737266,0.2608364344114206,0.16233490301637804,0.06949260176569634,0.022285662850617553,0.002142909537866804,1.0607441163738283e-8,9.571917426451269e-9,1.0664266201333634e-8,7.39268011921571e-9,6.985712357679111e-9,4.551414273891369e-9,4.694249719051262e-9,3.402540246339244e-9,3.5210869621421624e-9,3.4585178447172156e-10,3.930167062642613e-10,3.6748666986854233e-10,4.2101608937173954e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
