0.6800000000000002,1.8000000000000007
0.6800000000000002,1.8999999999999995
0.6800000000000002,1.9999999999999998
0.6800000000000002,2.0999999999999996
0.6800000000000002,2.1999999999999993
0.6800000000000002,2.3
0.6800000000000002,2.4000000000000004
0.6800000000000002,2.5
0.6800000000000002,2.5999999999999996
0.6800000000000002,2.7
0.6800000000000002,2.8000000000000007
0.6800000000000002,2.9000000000000004
0.6800000000000002,3.0
0.6800000000000002,3.100000000000001
0.6800000000000002,3.1999999999999993
0.6800000000000002,3.2999999999999994
0.6800000000000002,3.4
0.6800000000000002,3.5
0.6800000000000002,3.5999999999999996
0.6800000000000002,3.6999999999999997
0.6800000000000002,3.8000000000000003
0.6800000000000002,3.9000000000000004
0.6800000000000002,4.0
0.6800000000000002,4.1
0.6800000000000002,4.200000000000001
0.6800000000000002,4.300000000000001
0.6800000000000002,4.399999999999999
0.6800000000000002,4.5
0.6800000000000002,4.6
0.6800000000000002,4.699999999999999
0.6800000000000002,4.800000000000001
0.6800000000000002,4.9
0.6800000000000002,5.0
0.74,-5.0
0.74,-4.9
0.74,-4.800000000000001
0.74,-4.699999999999999
0.74,-4.6
0.74,-4.5
0.74,-4.3999999999999995
0.74,-4.3
0.74,-4.2
0.74,-4.1
0.74,-4.0
0.74,-3.9000000000000004
0.74,-3.8000000000000003
0.74,-3.6999999999999997
0.74,-3.5999999999999996
0.74,-3.5
0.74,-3.4000000000000004
0.74,-3.2999999999999994
0.74,-3.2000000000000006
0.74,-3.1000000000000005
0.74,-3.0
0.74,-2.9000000000000004
0.74,-2.8000000000000003
0.74,-2.7
0.74,-2.5999999999999996
0.74,-2.5
0.74,-2.4000000000000004
0.74,-2.3
0.74,-2.1999999999999993
0.74,-2.0999999999999996
0.74,-2.0
0.74,-1.8999999999999997
0.74,-1.7999999999999994
0.74,-1.6999999999999995
0.74,-1.5999999999999996
0.74,-1.5
0.74,-1.4000000000000004
0.74,-1.2999999999999998
0.74,-1.2000000000000002
0.74,-1.0999999999999996
0.74,-1.0
0.74,-0.9000000000000004
0.74,-0.8000000000000003
0.74,-0.7000000000000006
0.74,-0.6000000000000001
0.74,-0.5
0.74,-0.3999999999999999
0.74,-0.3000000000000007
0.74,-0.20000000000000018
0.74,-0.09999999999999964
0.74,0.0
0.74,0.09999999999999964
0.74,0.20000000000000018
0.74,0.3000000000000007
0.74,0.40000000000000036
0.74,0.5
0.74,0.6000000000000005
0.74,0.6999999999999993
0.74,0.7999999999999998
0.74,0.8999999999999995
0.74,1.0
0.74,1.0999999999999996
0.74,1.2000000000000002
0.74,1.2999999999999998
0.74,1.4000000000000004
0.74,1.5
0.74,1.6000000000000005
0.74,1.7000000000000002
0.74,1.8000000000000007
0.74,1.8999999999999995
0.74,1.9999999999999998
0.74,2.0999999999999996
0.74,2.1999999999999993
0.74,2.3
0.74,2.4000000000000004
0.74,2.5
0.74,2.5999999999999996
0.74,2.7
0.74,2.8000000000000007
0.74,2.9000000000000004
0.74,3.0
0.74,3.100000000000001
0.74,3.1999999999999993
0.74,3.2999999999999994
0.74,3.4
0.74,3.5
0.74,3.5999999999999996
0.74,3.6999999999999997
0.74,3.8000000000000003
0.74,3.9000000000000004
0.74,4.0
0.74,4.1
0.74,4.200000000000001
0.74,4.300000000000001
0.74,4.399999999999999
0.74,4.5
0.74,4.6
0.74,4.699999999999999
0.74,4.800000000000001
0.74,4.9
0.74,5.0
0.8,-5.0
0.8,-4.9
0.8,-4.800000000000001
0.8,-4.699999999999999
0.8,-4.6
0.8,-4.5
0.8,-4.3999999999999995
0.8,-4.3
0.8,-4.2
0.8,-4.1
0.8,-4.0
0.8,-3.9000000000000004
0.8,-3.8000000000000003
0.8,-3.6999999999999997
0.8,-3.5999999999999996
0.8,-3.5
0.8,-3.4000000000000004
0.8,-3.2999999999999994
0.8,-3.2000000000000006
0.8,-3.1000000000000005
0.8,-3.0
0.8,-2.9000000000000004
0.8,-2.8000000000000003
0.8,-2.7
0.8,-2.5999999999999996
0.8,-2.5
0.8,-2.4000000000000004
0.8,-2.3
0.8,-2.1999999999999993
0.8,-2.0999999999999996
0.8,-2.0
0.8,-1.8999999999999997
0.8,-1.7999999999999994
0.8,-1.6999999999999995
0.8,-1.5999999999999996
0.8,-1.5
0.8,-1.4000000000000004
0.8,-1.2999999999999998
0.8,-1.2000000000000002
0.8,-1.0999999999999996
0.8,-1.0
0.8,-0.9000000000000004
0.8,-0.8000000000000003
0.8,-0.7000000000000006
0.8,-0.6000000000000001
0.8,-0.5
0.8,-0.3999999999999999
0.8,-0.3000000000000007
0.8,-0.20000000000000018
0.8,-0.09999999999999964
0.8,0.0
0.8,0.09999999999999964
0.8,0.20000000000000018
0.8,0.3000000000000007
0.8,0.40000000000000036
0.8,0.5
0.8,0.6000000000000005
0.8,0.6999999999999993
0.8,0.7999999999999998
0.8,0.8999999999999995
0.8,1.0
0.8,1.0999999999999996
0.8,1.2000000000000002
0.8,1.2999999999999998
0.8,1.4000000000000004
0.8,1.5
0.8,1.6000000000000005
0.8,1.7000000000000002
0.8,1.8000000000000007
0.8,1.8999999999999995
0.8,1.9999999999999998
0.8,2.0999999999999996
0.8,2.1999999999999993
0.8,2.3
0.8,2.4000000000000004
0.8,2.5
0.8,2.5999999999999996
0.8,2.7
0.8,2.8000000000000007
0.8,2.9000000000000004
0.8,3.0
0.8,3.100000000000001
0.8,3.1999999999999993
0.8,3.2999999999999994
0.8,3.4
0.8,3.5
0.8,3.5999999999999996
0.8,3.6999999999999997
0.8,3.8000000000000003
0.8,3.9000000000000004
0.8,4.0
0.8,4.1
0.8,4.200000000000001
0.8,4.300000000000001
0.8,4.399999999999999
0.8,4.5
0.8,4.6
0.8,4.699999999999999
0.8,4.800000000000001
0.8,4.9
0.8,5.0
0.8600000000000001,-5.0
0.8600000000000001,-4.9
0.8600000000000001,-4.800000000000001
0.8600000000000001,-4.699999999999999
0.8600000000000001,-4.6
0.8600000000000001,-4.5
0.8600000000000001,-4.3999999999999995
0.8600000000000001,-4.3
0.8600000000000001,-4.2
0.8600000000000001,-4.1
0.8600000000000001,-4.0
0.8600000000000001,-3.9000000000000004
0.8600000000000001,-3.8000000000000003
0.8600000000000001,-3.6999999999999997
0.8600000000000001,-3.5999999999999996
0.8600000000000001,-3.5
0.8600000000000001,-3.4000000000000004
0.8600000000000001,-3.2999999999999994
0.8600000000000001,-3.2000000000000006
0.8600000000000001,-3.1000000000000005
0.8600000000000001,-3.0
0.8600000000000001,-2.9000000000000004
0.8600000000000001,-2.8000000000000003
0.8600000000000001,-2.7
0.8600000000000001,-2.5999999999999996
0.8600000000000001,-2.5
0.8600000000000001,-2.4000000000000004
0.8600000000000001,-2.3
0.8600000000000001,-2.1999999999999993
0.8600000000000001,-2.0999999999999996
0.8600000000000001,-2.0
0.8600000000000001,-1.8999999999999997
0.8600000000000001,-1.7999999999999994
0.8600000000000001,-1.6999999999999995
0.8600000000000001,-1.5999999999999996
0.8600000000000001,-1.5
0.8600000000000001,-1.4000000000000004
0.8600000000000001,-1.2999999999999998
0.8600000000000001,-1.2000000000000002
0.8600000000000001,-1.0999999999999996
0.8600000000000001,-1.0
0.8600000000000001,-0.9000000000000004
0.8600000000000001,-0.8000000000000003
0.8600000000000001,-0.7000000000000006
0.8600000000000001,-0.6000000000000001
0.8600000000000001,-0.5
0.8600000000000001,-0.3999999999999999
0.8600000000000001,-0.3000000000000007
0.8600000000000001,-0.20000000000000018
0.8600000000000001,-0.09999999999999964
0.8600000000000001,0.0
0.8600000000000001,0.09999999999999964
0.8600000000000001,0.20000000000000018
0.8600000000000001,0.3000000000000007
0.8600000000000001,0.40000000000000036
0.8600000000000001,0.5
0.8600000000000001,0.6000000000000005
0.8600000000000001,0.6999999999999993
0.8600000000000001,0.7999999999999998
0.8600000000000001,0.8999999999999995
0.8600000000000001,1.0
0.8600000000000001,1.0999999999999996
0.8600000000000001,1.2000000000000002
0.8600000000000001,1.2999999999999998
0.8600000000000001,1.4000000000000004
0.8600000000000001,1.5
0.8600000000000001,1.6000000000000005
0.8600000000000001,1.7000000000000002
0.8600000000000001,1.8000000000000007
0.8600000000000001,1.8999999999999995
0.8600000000000001,1.9999999999999998
0.8600000000000001,2.0999999999999996
0.8600000000000001,2.1999999999999993
0.8600000000000001,2.3
0.8600000000000001,2.4000000000000004
0.8600000000000001,2.5
0.8600000000000001,2.5999999999999996
0.8600000000000001,2.7
0.8600000000000001,2.8000000000000007
0.8600000000000001,2.9000000000000004
0.8600000000000001,3.0
0.8600000000000001,3.100000000000001
0.8600000000000001,3.1999999999999993
0.8600000000000001,3.2999999999999994
0.8600000000000001,3.4
0.8600000000000001,3.5
0.8600000000000001,3.5999999999999996
0.8600000000000001,3.6999999999999997
0.8600000000000001,3.8000000000000003
0.8600000000000001,3.9000000000000004
0.8600000000000001,4.0
0.8600000000000001,4.1
0.8600000000000001,4.200000000000001
0.8600000000000001,4.300000000000001
0.8600000000000001,4.399999999999999
0.8600000000000001,4.5
0.8600000000000001,4.6
0.8600000000000001,4.699999999999999
0.8600000000000001,4.800000000000001
0.8600000000000001,4.9
0.8600000000000001,5.0
0.9200000000000002,-5.0
0.9200000000000002,-4.9
0.9200000000000002,-4.800000000000001
0.9200000000000002,-4.699999999999999
0.9200000000000002,-4.6
0.9200000000000002,-4.5
0.9200000000000002,-4.3999999999999995
0.9200000000000002,-4.3
0.9200000000000002,-4.2
0.9200000000000002,-4.1
0.9200000000000002,-4.0
0.9200000000000002,-3.9000000000000004
0.9200000000000002,-3.8000000000000003
0.9200000000000002,-3.6999999999999997
0.9200000000000002,-3.5999999999999996
0.9200000000000002,-3.5
0.9200000000000002,-3.4000000000000004
0.9200000000000002,-3.2999999999999994
0.9200000000000002,-3.2000000000000006
0.9200000000000002,-3.1000000000000005
0.9200000000000002,-3.0
0.9200000000000002,-2.9000000000000004
0.9200000000000002,-2.8000000000000003
0.9200000000000002,-2.7
0.9200000000000002,-2.5999999999999996
0.9200000000000002,-2.5
0.9200000000000002,-2.4000000000000004
0.9200000000000002,-2.3
0.9200000000000002,-2.1999999999999993
0.9200000000000002,-2.0999999999999996
0.9200000000000002,-2.0
0.9200000000000002,-1.8999999999999997
0.9200000000000002,-1.7999999999999994
0.9200000000000002,-1.6999999999999995
0.9200000000000002,-1.5999999999999996
0.9200000000000002,-1.5
0.9200000000000002,-1.4000000000000004
0.9200000000000002,-1.2999999999999998
0.9200000000000002,-1.2000000000000002
0.9200000000000002,-1.0999999999999996
0.9200000000000002,-1.0
0.9200000000000002,-0.9000000000000004
0.9200000000000002,-0.8000000000000003
0.9200000000000002,-0.7000000000000006
0.9200000000000002,-0.6000000000000001
0.9200000000000002,-0.5
0.9200000000000002,-0.3999999999999999
0.9200000000000002,-0.3000000000000007
0.9200000000000002,-0.20000000000000018
0.9200000000000002,-0.09999999999999964
0.9200000000000002,0.0
0.9200000000000002,0.09999999999999964
0.9200000000000002,0.20000000000000018
0.9200000000000002,0.3000000000000007
0.9200000000000002,0.40000000000000036
0.9200000000000002,0.5
0.9200000000000002,0.6000000000000005
0.9200000000000002,0.6999999999999993
0.9200000000000002,0.7999999999999998
0.9200000000000002,0.8999999999999995
0.9200000000000002,1.0
0.9200000000000002,1.0999999999999996
0.9200000000000002,1.2000000000000002
0.9200000000000002,1.2999999999999998
0.9200000000000002,1.4000000000000004
0.9200000000000002,1.5
0.9200000000000002,1.6000000000000005
0.9200000000000002,1.7000000000000002
0.9200000000000002,1.8000000000000007
0.9200000000000002,1.8999999999999995
0.9200000000000002,1.9999999999999998
0.9200000000000002,2.0999999999999996
0.9200000000000002,2.1999999999999993
0.9200000000000002,2.3
0.9200000000000002,2.4000000000000004
0.9200000000000002,2.5
0.9200000000000002,2.5999999999999996
0.9200000000000002,2.7
0.9200000000000002,2.8000000000000007
0.9200000000000002,2.9000000000000004
0.9200000000000002,3.0
0.9200000000000002,3.100000000000001
0.9200000000000002,3.1999999999999993
0.9200000000000002,3.2999999999999994
0.9200000000000002,3.4
0.9200000000000002,3.5
0.9200000000000002,3.5999999999999996
0.9200000000000002,3.6999999999999997
0.9200000000000002,3.8000000000000003
0.9200000000000002,3.9000000000000004
0.9200000000000002,4.0
0.9200000000000002,4.1
0.9200000000000002,4.200000000000001
0.9200000000000002,4.300000000000001
0.9200000000000002,4.399999999999999
0.9200000000000002,4.5
0.9200000000000002,4.6
0.9200000000000002,4.699999999999999
0.9200000000000002,4.800000000000001
0.9200000000000002,4.9
0.9200000000000002,5.0
0.9800000000000002,-5.0
0.9800000000000002,-4.9
0.9800000000000002,-4.800000000000001
0.9800000000000002,-4.699999999999999
0.9800000000000002,-4.6
0.9800000000000002,-4.5
0.9800000000000002,-4.3999999999999995
0.9800000000000002,-4.3
0.9800000000000002,-4.2
0.9800000000000002,-4.1
0.9800000000000002,-4.0
0.9800000000000002,-3.9000000000000004
0.9800000000000002,-3.8000000000000003
0.9800000000000002,-3.6999999999999997
0.9800000000000002,-3.5999999999999996
0.9800000000000002,-3.5
0.9800000000000002,-3.4000000000000004
0.9800000000000002,-3.2999999999999994
0.9800000000000002,-3.2000000000000006
0.9800000000000002,-3.1000000000000005
0.9800000000000002,-3.0
0.9800000000000002,-2.9000000000000004
0.9800000000000002,-2.8000000000000003
0.9800000000000002,-2.7
0.9800000000000002,-2.5999999999999996
0.9800000000000002,-2.5
0.9800000000000002,-2.4000000000000004
0.9800000000000002,-2.3
0.9800000000000002,-2.1999999999999993
0.9800000000000002,-2.0999999999999996
0.9800000000000002,-2.0
0.9800000000000002,-1.8999999999999997
0.9800000000000002,-1.7999999999999994
0.9800000000000002,-1.6999999999999995
0.9800000000000002,-1.5999999999999996
0.9800000000000002,-1.5
0.9800000000000002,-1.4000000000000004
0.9800000000000002,-1.2999999999999998
0.9800000000000002,-1.2000000000000002
0.9800000000000002,-1.0999999999999996
0.9800000000000002,-1.0
0.9800000000000002,-0.9000000000000004
0.9800000000000002,-0.8000000000000003
0.9800000000000002,-0.7000000000000006
0.9800000000000002,-0.6000000000000001
0.9800000000000002,-0.5
0.9800000000000002,-0.3999999999999999
0.9800000000000002,-0.3000000000000007
0.9800000000000002,-0.20000000000000018
0.9800000000000002,-0.09999999999999964
0.9800000000000002,0.0
0.9800000000000002,0.09999999999999964
0.9800000000000002,0.20000000000000018
0.9800000000000002,0.3000000000000007
0.9800000000000002,0.40000000000000036
0.9800000000000002,0.5
0.9800000000000002,0.6000000000000005
0.9800000000000002,0.6999999999999993
0.9800000000000002,0.7999999999999998
0.9800000000000002,0.8999999999999995
0.9800000000000002,1.0
0.9800000000000002,1.0999999999999996
0.9800000000000002,1.2000000000000002
0.9800000000000002,1.2999999999999998
0.9800000000000002,1.4000000000000004
0.9800000000000002,1.5
0.9800000000000002,1.6000000000000005
0.9800000000000002,1.7000000000000002
0.9800000000000002,1.8000000000000007
0.9800000000000002,1.8999999999999995
0.9800000000000002,1.9999999999999998
0.9800000000000002,2.0999999999999996
0.9800000000000002,2.1999999999999993
0.9800000000000002,2.3
0.9800000000000002,2.4000000000000004
0.9800000000000002,2.5
0.9800000000000002,2.5999999999999996
0.9800000000000002,2.7
0.9800000000000002,2.8000000000000007
0.9800000000000002,2.9000000000000004
0.9800000000000002,3.0
0.9800000000000002,3.100000000000001
0.9800000000000002,3.1999999999999993
0.9800000000000002,3.2999999999999994
0.9800000000000002,3.4
0.9800000000000002,3.5
0.9800000000000002,3.5999999999999996
0.9800000000000002,3.6999999999999997
0.9800000000000002,3.8000000000000003
0.9800000000000002,3.9000000000000004
0.9800000000000002,4.0
0.9800000000000002,4.1
0.9800000000000002,4.200000000000001
0.9800000000000002,4.300000000000001
0.9800000000000002,4.399999999999999
0.9800000000000002,4.5
0.9800000000000002,4.6
0.9800000000000002,4.699999999999999
0.9800000000000002,4.800000000000001
0.9800000000000002,4.9
0.9800000000000002,5.0
1.0400000000000003,-5.0
1.0400000000000003,-4.9
1.0400000000000003,-4.800000000000001
1.0400000000000003,-4.699999999999999
1.0400000000000003,-4.6
1.0400000000000003,-4.5
1.0400000000000003,-4.3999999999999995
1.0400000000000003,-4.3
1.0400000000000003,-4.2
1.0400000000000003,-4.1
1.0400000000000003,-4.0
1.0400000000000003,-3.9000000000000004
1.0400000000000003,-3.8000000000000003
1.0400000000000003,-3.6999999999999997
1.0400000000000003,-3.5999999999999996
1.0400000000000003,-3.5
1.0400000000000003,-3.4000000000000004
1.0400000000000003,-3.2999999999999994
1.0400000000000003,-3.2000000000000006
1.0400000000000003,-3.1000000000000005
1.0400000000000003,-3.0
1.0400000000000003,-2.9000000000000004
1.0400000000000003,-2.8000000000000003
1.0400000000000003,-2.7
1.0400000000000003,-2.5999999999999996
1.0400000000000003,-2.5
1.0400000000000003,-2.4000000000000004
1.0400000000000003,-2.3
1.0400000000000003,-2.1999999999999993
1.0400000000000003,-2.0999999999999996
1.0400000000000003,-2.0
1.0400000000000003,-1.8999999999999997
1.0400000000000003,-1.7999999999999994
1.0400000000000003,-1.6999999999999995
1.0400000000000003,-1.5999999999999996
1.0400000000000003,-1.5
1.0400000000000003,-1.4000000000000004
1.0400000000000003,-1.2999999999999998
1.0400000000000003,-1.2000000000000002
1.0400000000000003,-1.0999999999999996
1.0400000000000003,-1.0
1.0400000000000003,-0.9000000000000004
1.0400000000000003,-0.8000000000000003
1.0400000000000003,-0.7000000000000006
1.0400000000000003,-0.6000000000000001
1.0400000000000003,-0.5
1.0400000000000003,-0.3999999999999999
1.0400000000000003,-0.3000000000000007
1.0400000000000003,-0.20000000000000018
1.0400000000000003,-0.09999999999999964
1.0400000000000003,0.0
1.0400000000000003,0.09999999999999964
1.0400000000000003,0.20000000000000018
1.0400000000000003,0.3000000000000007
1.0400000000000003,0.40000000000000036
1.0400000000000003,0.5
1.0400000000000003,0.6000000000000005
1.0400000000000003,0.6999999999999993
1.0400000000000003,0.7999999999999998
1.0400000000000003,0.8999999999999995
1.0400000000000003,1.0
1.0400000000000003,1.0999999999999996
1.0400000000000003,1.2000000000000002
1.0400000000000003,1.2999999999999998
1.0400000000000003,1.4000000000000004
1.0400000000000003,1.5
1.0400000000000003,1.6000000000000005
1.0400000000000003,1.7000000000000002
1.0400000000000003,1.8000000000000007
1.0400000000000003,1.8999999999999995
1.0400000000000003,1.9999999999999998
1.0400000000000003,2.0999999999999996
1.0400000000000003,2.1999999999999993
1.0400000000000003,2.3
1.0400000000000003,2.4000000000000004
1.0400000000000003,2.5
1.0400000000000003,2.5999999999999996
1.0400000000000003,2.7
1.0400000000000003,2.8000000000000007
1.0400000000000003,2.9000000000000004
1.0400000000000003,3.0
1.0400000000000003,3.100000000000001
1.0400000000000003,3.1999999999999993
1.0400000000000003,3.2999999999999994
1.0400000000000003,3.4
1.0400000000000003,3.5
