0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273874507706615e-8,1.4509311235691298e-6,0.0007602588158186256,0.0017937635065969147,0.006535399251015688,0.01651279976185948,0.04186177824533001,0.11044488297868801,0.17528163259116555,0.2645742524608169,0.37056377790645467,0.4878282908371859,0.607858757899405,0.7219130502363804,0.8206323261696381,0.8907591374396109,0.944581165897552,0.9751572248383042,0.9960161277670818,0.9993146862063805,0.9999470383060121,0.9999999615793073,1.0000000081063807,1.0000000080973508,1.0000000077521867,1.00000000758988,1.0000000070471904,1.0000000068967763,1.0000000061231202,1.0000000056037195,1.0000000056983909,1.0000000054582487,1.0000000042194088,1.0000000042186545,1.0000000042185389,1.0000000042185009,1.0000000042184742,1.000000004218463,1.0000000042184558,1.0000000042184483,1.000000004218442,1.000000004218441,1.0000000042184354,0.9999991938044934,0.9998862267094463,0.9985242227579871,0.9942341899384495,0.9848802543105534,0.9613186329386721,0.8979778127883219,0.8321847470013809,0.744392945473467,0.6373077665448504,0.5242280454863271,0.39983468337692957,0.2865038616832238,0.18655320984604223,0.11317258479967578,0.05790600352748708,0.026269151818512654,0.004435904180534594,0.0007956831504617189,6.50716853890973e-5,7.081330539497581e-8,1.3965593177642142e-8,1.25726459553241e-8,1.0842914807455019e-8,1.0563613733898494e-8,1.0071875262463377e-8,9.62199973534417e-9,9.41065010020306e-9,9.895400437446788e-9,9.691373852076036e-9,1.041940871647291e-8,1.1303868874977341e-8,1.1132524504925669e-8,1.0723167675727525e-8,1.1276476163321724e-8,1.1961875005785086e-8,1.281136349381428e-8,1.969913944990384e-10,2.1856941922190654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2003375154656735e-6,1.594661078555519e-5,0.0012058242310133366,0.0025742467604318044,0.009655256650038488,0.03833426467309495,0.0786618941329512,0.13632562028975606,0.21087661140012423,0.3092989901662875,0.4181666513670386,0.541859423209294,0.6652214854522249,0.7687030423125109,0.8559313667034587,0.9173028922041313,0.9695230275238181,0.9908218051891297,0.9975828590404059,0.9996850320016941,0.9999878486959904,1.000000006664095,1.000000008560778,1.000000008538293,1.0000000082703426,1.0000000079139761,1.0000000071176403,1.000000007203414,1.0000000063725019,1.0000000058385703,1.0000000059043246,1.0000000056328666,1.0000000042195303,1.000000004218668,1.0000000042185484,1.0000000042185033,1.000000004218477,1.0000000042184665,1.000000004218458,1.0000000042184491,1.0000000042184427,1.000000004218439,1.0000000042184296,0.9999885567028963,0.9993609935208061,0.9976856655507761,0.9915428390703226,0.9664944324672399,0.9266834053153516,0.8704999500623691,0.7969927889216001,0.7007975485411867,0.5899134511053329,0.46878254907148814,0.3435102252074453,0.23902039128062458,0.14917680985141554,0.08572829340525437,0.032360709564122,0.010146440220487935,0.002695493417880578,0.0003586125198188602,1.5516142279351812e-5,1.6071522727881097e-8,1.418542228784462e-8,1.2755402675577992e-8,1.1486159499070974e-8,1.0669645329474761e-8,9.300520828917026e-9,9.290219810554146e-9,9.808094929190305e-9,9.320102928604163e-9,9.119033005283434e-9,9.699637391314131e-9,1.0397011549784907e-8,1.0278334429179147e-8,9.923187677159536e-9,1.069183714390451e-8,1.1481322788681002e-8,1.2351018537435716e-8,2.0392368066343588e-10,2.1288318861194806e-10,2.57344392366092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128880966540553e-6,3.1594095362267754e-5,0.0030637147464817726,0.008733140404913574,0.020890993451847164,0.05676197227802455,0.09938620706665222,0.16424213942922364,0.24845952316837994,0.3566821665782166,0.47708892787122387,0.6000850726863991,0.7166741273409063,0.8115393832712494,0.9007093513732437,0.9507354691814507,0.98155242576098,0.9940696155899499,0.9986781559750514,0.999931275931378,0.9999966587934297,1.0000000090826162,1.0000000089744123,1.000000008922093,1.000000008641498,1.0000000081570393,1.0000000076019044,1.0000000073502238,1.0000000067015096,1.000000006097986,1.0000000061203125,1.0000000058285814,1.0000000042197272,1.000000004218673,1.0000000042185442,1.0000000042185067,1.0000000042184838,1.0000000042184714,1.0000000042184596,1.0000000042184503,1.0000000042184416,1.0000000042184356,0.9999983614355064,0.9999758122244784,0.9988830747204026,0.9927481006609221,0.9808489046785948,0.9482447040796774,0.9055267009058363,0.8426040147963726,0.7606188170062248,0.6535264209260073,0.5318755399297355,0.40973295251949643,0.29087779251289947,0.19477709315968225,0.10368206001975151,0.05187357090189195,0.02004666665263147,0.006530949372351565,0.0014698352205900931,8.125229176510813e-5,4.393047351626686e-6,1.5784560484448782e-8,1.3977733808587265e-8,1.2922523461681715e-8,1.1404329466769432e-8,1.0158810339011713e-8,9.802114748049839e-9,9.014485097653735e-9,9.200896990395511e-9,8.749139038107219e-9,8.590664599806788e-9,9.053068532709091e-9,9.584901250813539e-9,9.437592362385777e-9,9.329842298126898e-9,1.0188615716992379e-8,1.0982676778004023e-8,1.1909825344771779e-8,2.461457937354348e-10,2.1401273317691412e-10,2.4518345972317174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014116646318075959,0.001287959108411041,0.004734662786874594,0.012653116265910043,0.03673490160489332,0.07174958786152552,0.12210859798744104,0.19959744487186862,0.29570817725245835,0.41289741934749125,0.5366167720355042,0.6606080231603912,0.779591268640793,0.8629161256834451,0.9257778563883651,0.967726225018995,0.9873512244651723,0.9963784384665191,0.9993329301973484,0.9999735549064507,1.0000000077711124,1.0000000094446906,1.0000000094096277,1.0000000093062529,1.0000000090691008,1.000000008592464,1.0000000079325837,1.0000000075811595,1.0000000071567063,1.0000000065375139,1.0000000063570356,1.0000000059625176,1.0000000042204817,1.000000004218646,1.000000004218536,1.0000000042185178,1.000000004218492,1.0000000042184767,1.0000000042184631,1.0000000042184514,1.000000004218439,1.0000000042184307,0.9999966501123015,0.999018514757371,0.9968907520380025,0.9888055266620279,0.9667705524293434,0.9331582355966784,0.8844251399164604,0.8096082191584273,0.7135025865158621,0.5977508893314274,0.4721508186068878,0.3493360151114985,0.2277143391404848,0.14299176307652633,0.07812307793789892,0.034588731193069926,0.013684613378650292,0.003953407151294701,0.0007561475096805549,3.085921615225759e-5,1.830344899298679e-8,1.4529352086613361e-8,1.3454086846822493e-8,1.2561566627532613e-8,1.135741964663564e-8,1.0159159924360145e-8,1.0000356545652688e-8,9.765458106241333e-9,8.647947820576092e-9,8.088557068999717e-9,8.09252969515337e-9,8.47440754880046e-9,8.712814282793596e-9,8.571307739329548e-9,8.830878598606812e-9,9.849809436369496e-9,1.0640578407284413e-8,1.1404587123681042e-8,2.712465854815887e-10,2.3075517391450872e-10,2.3857345114364626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018015839276131563,0.00510586799625626,0.02236537129026047,0.044947028744802844,0.07625506059999135,0.14234184249903412,0.2131353713589795,0.3265012342024186,0.44035304700742833,0.5750663095163765,0.7028386338988631,0.7949741551903201,0.8842779146254587,0.9318824315264842,0.9748886967202673,0.9883325556469201,0.9979439307377405,0.9994064880162057,0.999999949498029,1.0000000081375464,1.000000009868292,1.000000009969445,1.0000000097905086,1.0000000093345844,1.0000000089788406,1.0000000083793075,1.0000000081366156,1.0000000075622597,1.0000000071785657,1.0000000067036858,1.000000006609626,1.000000006095807,1.0000000042209443,1.0000000042186177,1.0000000042185413,1.0000000042185275,1.0000000042184947,1.0000000042184733,1.0000000042184551,1.0000000042184398,1.0000000042184292,0.9998901756340274,0.9988580549612838,0.995653927365562,0.9877206771955453,0.9590465877348741,0.9280001296165135,0.8668383527953307,0.7934623975752636,0.686398790223712,0.5673662780233096,0.4395483186766235,0.3030492737821921,0.2152262187704476,0.1191292539754416,0.07292729985928496,0.026484793643733528,0.012586147599803227,0.0022867509133174682,0.0006726401302673292,8.984394772154396e-8,1.8530347076721332e-8,1.5984184200035336e-8,1.4769562730290564e-8,1.3798016826856011e-8,1.076183820779131e-8,1.1319598028333953e-8,9.77335156167221e-9,1.060050094889777e-8,8.865320239918662e-9,8.060154948264054e-9,7.665360658961492e-9,7.641393371051628e-9,7.503640506161217e-9,7.3054392181211765e-9,7.391276339236595e-9,8.25504438626728e-9,9.25704392600126e-9,1.0017280833625201e-8,2.5839617265964117e-10,3.0842386556957616e-10,2.4663435005743725e-10,2.3977685151628845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027427375964277968,0.011719390630437785,0.030318112612798112,0.057595141624578086,0.09685133843906692,0.17485945421269602,0.25638734096469046,0.40170375215262105,0.5205926283727147,0.6361070046363885,0.7509022011376922,0.8328209845175989,0.9131644657824239,0.9510869381170235,0.9827223098070916,0.9926021603547238,0.9992340288111374,0.9997969714364209,1.0000000102171662,1.0000000103543514,1.00000001049718,1.0000000106322522,1.0000000103777713,1.000000010192177,1.000000009632474,1.000000008311961,1.000000008591566,1.0000000081099214,1.0000000076262299,1.0000000070174104,1.0000000067794335,1.0000000062149057,1.000000005791119,1.0000000042188313,1.0000000042185988,1.0000000042185526,1.0000000042185062,1.000000004218477,1.000000004218454,1.0000000042184338,0.9999964922781269,0.9996226153738367,0.998259186255371,0.9906775027001398,0.977005398917922,0.9470171114176946,0.9086627528943577,0.8348205848681731,0.7504845591597546,0.6161293962070284,0.48677529794576646,0.3776897971669374,0.2547117110266079,0.1764554751701406,0.08971971469676567,0.05215689551520412,0.01828868443883827,0.007875105145380618,0.0008572481224650626,0.0002322385218919717,1.981919625818185e-8,1.8329033575551998e-8,1.5811786719033773e-8,1.5396721374101924e-8,1.39037375414909e-8,1.2835992713276179e-8,1.1548288588280344e-8,1.0281396977026194e-8,1.0109232243327771e-8,8.44989066412903e-9,7.641661484409604e-9,7.2961594196413945e-9,7.256313661309937e-9,7.013556770823076e-9,6.826370656600165e-9,6.946316681213109e-9,7.660423771934122e-9,8.395936369046808e-9,9.182347589097075e-9,3.407305551272606e-10,3.8175669092337083e-10,2.777787029379238e-10,2.6529607083973114e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005730819302054782,0.017976147083223096,0.03996452261932532,0.07424224136757072,0.12268069511977857,0.24234842062780287,0.33799482935317576,0.4576699347668863,0.5744257518697329,0.6863914186182594,0.7911898216706712,0.865481201672362,0.9363693855746474,0.9659148335219198,0.9892593472782542,0.9958691070931089,0.9999645510928724,0.9999999586044588,1.0000000107725966,1.0000000110843072,1.0000000113160723,1.0000000112821796,1.000000011029453,1.0000000107520328,1.0000000100909086,1.0000000092369974,1.0000000093090589,1.0000000085398455,1.0000000080693145,1.0000000072678596,1.0000000069218917,1.0000000063235415,1.0000000059745997,1.0000000042195427,1.000000004219124,1.0000000042186488,1.0000000042185253,1.0000000042184807,1.0000000042184514,0.9999999436532763,0.9999677689235501,0.9993608694714317,0.9974090461076137,0.9847798658199929,0.9681004196635018,0.9318457068301836,0.8832793513321445,0.7746589312295512,0.670893883855805,0.5591766666733898,0.4322482707801992,0.3267970287787343,0.21379380575582602,0.1406860088617775,0.06658702704641693,0.03668199635383086,0.011345289511865659,0.004427381755933098,4.292128760264087e-5,8.054761121657885e-8,1.7891393150894017e-8,1.8153663714708014e-8,1.6652964436775397e-8,1.5409603120529664e-8,1.4036265574882778e-8,1.227814447481637e-8,1.1504739918447487e-8,1.1676449364969062e-8,9.410982149124864e-9,8.148771451489745e-9,7.368253214450617e-9,6.8678536206179155e-9,6.873486323482338e-9,6.657012790863193e-9,6.346128340864436e-9,6.3567328952635526e-9,6.874363193786452e-9,7.584782940755085e-9,8.305619158930032e-9,2.8018775626536684e-10,3.079451876283022e-10,3.3744545417093784e-10,2.8895404075328203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010560384237024581,0.02395162919726759,0.06652960256889802,0.11893406595170648,0.17943859218321373,0.28774653514300913,0.3877894857934603,0.5077166677337457,0.6259297134029909,0.7299402508481075,0.8358241821803705,0.8976834153457497,0.9539310005076251,0.9761207097948952,0.9965473232932593,0.9993087207377301,0.9999872719652689,1.0000000019777529,1.0000000117571934,1.0000000119351329,1.0000000117990226,1.000000011997997,1.0000000116701702,1.0000000114218721,1.0000000104140903,1.0000000099986581,1.0000000100201731,1.0000000092478447,1.0000000086690226,1.000000007618351,1.000000007110313,1.0000000064227166,1.0000000061315228,1.0000000042204609,1.0000000042192727,1.000000004218707,1.000000004218549,1.0000000042184845,1.0000000042184445,0.9999972203852332,0.9998175421160147,0.9980950285107482,0.9940340246971624,0.9790711050549483,0.9586831309792645,0.8923836497933958,0.8279068862379225,0.7279154673670709,0.6194010755536627,0.5070295225352146,0.3816875719401132,0.2808252024646958,0.16952830792470225,0.10776788726439307,0.04803965924661949,0.025298724376827272,0.0037530945837636743,0.000777149561051674,1.5832020952193573e-5,2.8019725020926333e-8,1.9990847349706407e-8,1.843373284977221e-8,1.494371178784002e-8,1.5102491364712286e-8,1.3249091907872549e-8,1.2658440510158259e-8,1.299931980229269e-8,1.1100618292638472e-8,9.069167744460765e-9,7.681624717023872e-9,7.010090941371068e-9,6.6826054755888514e-9,6.5078817968269135e-9,6.12046728967678e-9,5.68993593441289e-9,5.818279011443632e-9,6.3152695724499975e-9,6.921122148091958e-9,7.656556420183435e-9,2.6504819038805445e-10,2.934786533447298e-10,2.935783888998609e-10,3.401490418433298e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021511335024341084,0.04635047461142611,0.08745302620468508,0.15270751708480795,0.22492591945478513,0.3315396064727365,0.4349627013638763,0.5596264420090261,0.6789763780008296,0.7793501098296184,0.8714823965982705,0.9234323179677646,0.9747778917767385,0.9896771313573436,0.9988284671865013,0.9998377560127811,0.999997101983072,1.0000000117874772,1.0000000126334185,1.0000000127485136,1.0000000128580429,1.000000012839004,1.0000000120883508,1.0000000117318408,1.0000000110085925,1.0000000107292901,1.0000000107415452,1.000000010015383,1.0000000092128205,1.0000000080305202,1.0000000074911026,1.0000000066494157,1.0000000062547652,1.0000000042211759,1.0000000042193775,1.0000000042187505,1.0000000042185608,1.000000004218483,1.0000000042184327,0.9999936096403653,0.9996660743654885,0.9968170980352908,0.9893805692609459,0.9602878147650332,0.9279240770843173,0.8596156358698164,0.7823838669761873,0.6831205550954781,0.5735304805496929,0.45593475287591395,0.32818588128416576,0.2301143056378067,0.13256211511428226,0.0812901832084806,0.02674228796549937,0.01104722269123521,0.0013251153280205506,0.00018901608856435425,3.777475662709082e-6,2.1374860489907e-8,2.0417490382340274e-8,1.8753904688935637e-8,1.616820040467016e-8,1.54751465923202e-8,1.2563445723313165e-8,1.566330604636217e-8,1.2760404034644471e-8,1.0575552865514327e-8,8.746973774565494e-9,7.4045138585776906e-9,6.7911494830943506e-9,6.340820252652507e-9,5.955928259533237e-9,5.535476853948182e-9,5.198979086806889e-9,5.357318743096048e-9,5.708324652174184e-9,6.34358049052323e-9,7.052963556054404e-9,2.4721154915880477e-10,3.033203143343372e-10,2.4457900071316027e-10,2.9352938551099606e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056705416913096475,0.09356189028363625,0.1765706724012982,0.24984092418078038,0.348651222620987,0.46677798363221007,0.5870951680165281,0.7038002910672558,0.8062491806590989,0.8830452460289535,0.9491513482376316,0.9770097397852687,0.9932284407657023,0.9989324404054091,0.9999240536702315,0.9999973791303342,1.0000000125531794,1.0000000132774016,1.0000000132971825,1.0000000135849385,1.0000000135125542,1.0000000132144324,1.0000000124861317,1.0000000119361254,1.0000000112674956,1.0000000116691639,1.0000000108860079,1.0000000102095665,1.0000000089799042,1.0000000080018459,1.0000000075614068,1.0000000067981172,1.0000000062562135,1.0000000042219008,1.0000000042193724,1.000000004218769,1.000000004218536,0.9999997108596873,0.9999928825344847,0.9991798503482049,0.9964932148591142,0.9796981998911584,0.9560024019486126,0.9142422233529249,0.8469934999188018,0.7609596134014334,0.6639670462362732,0.5466286394129891,0.42436981171819355,0.3062029687328752,0.20057382014458236,0.12365311628532201,0.05332353162225087,0.02456208423627542,0.007257022581980296,0.0012118839507292074,8.725831830233025e-5,3.3797109522099082e-6,2.1500735614179702e-8,2.0307918966695316e-8,1.9045255035409046e-8,1.762523582136007e-8,1.6389547466133892e-8,1.4694697414382938e-8,1.625538637089303e-8,1.446092809482526e-8,1.1516559930169322e-8,9.788518788065825e-9,8.150618244331033e-9,7.033860741590293e-9,6.337715389001519e-9,5.608339522316062e-9,5.137819634447165e-9,4.524198474112935e-9,4.790158823827685e-9,4.907562713460754e-9,5.260906420356581e-9,5.636201613123385e-9,1.912102975514059e-10,2.3665444168085627e-10,2.8112629634549424e-10,2.436696665718077e-10,2.4407659940965536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079942188317638,0.12697021597843788,0.20880114726069907,0.2917844981177179,0.40001121107154836,0.5211773765981655,0.6450927675585064,0.7594006550001975,0.860478600373216,0.920979013400994,0.9633552404200676,0.9849980830938271,0.9972621868428218,0.9993839030185699,0.999983039463411,0.9999993428779298,1.0000000137626615,1.0000000139159309,1.0000000142923469,1.0000000144898422,1.0000000143173826,1.0000000139747278,1.000000013089075,1.0000000127805644,1.0000000127341668,1.0000000128723951,1.0000000116238896,1.0000000108528617,1.0000000093859802,1.0000000083967346,1.0000000077852602,1.000000006856369,1.000000006377835,1.0000000063043926,1.000000004222879,1.0000000042188735,1.0000000042185206,0.9999992176664899,0.9997242904280732,0.9968418959742309,0.9878545197221027,0.9719635209544539,0.9414358798626156,0.883721621762245,0.8148569905527271,0.7209391577967607,0.6136462694392806,0.49014491263606813,0.3655902386445996,0.2515308798684919,0.14525406248075953,0.08397097351506885,0.038493987101400166,0.016168995941337604,0.003048766465378938,0.0006877987326121568,2.0357748378864005e-5,8.930618272463604e-7,2.1872570584222128e-8,1.8141740699199567e-8,1.900768356912519e-8,1.733864544659573e-8,1.6180231218225334e-8,1.5522478793268598e-8,1.5481802502188105e-8,1.3712829168042425e-8,1.0873338147908094e-8,9.168239129249373e-9,7.715291677047024e-9,6.686517410101715e-9,5.892904331683116e-9,5.2274645823382954e-9,4.762875177932317e-9,4.34051906574055e-9,4.427422378335037e-9,4.534095473519102e-9,4.720667420078274e-9,5.021454189779537e-9,1.956032916445649e-10,2.35680466261474e-10,2.826334195842175e-10,2.665038621170211e-10,2.2347360956632826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006715828926196,0.15529726282763545,0.24862004452091702,0.3380568778773809,0.4547646672895662,0.5931195184619549,0.7185946451058148,0.8148543909937999,0.8899310239059877,0.9414475196965799,0.974557693897944,0.9916520724547807,0.9983901119132144,0.999695612883046,0.99999419343436,1.0000000135075333,1.000000014785727,1.000000015400456,1.0000000154755013,1.0000000150092627,1.0000000152027004,1.000000014631419,1.0000000144065773,1.0000000139305427,1.0000000138448253,1.0000000137654153,1.000000012636175,1.0000000115607202,1.0000000097251922,1.000000008673206,1.000000008000328,1.0000000071147346,1.0000000064556616,1.0000000063432546,1.0000000054006615,1.0000000042197383,1.0000000042184736,0.9997257360465587,0.9987525663900167,0.9937136617106093,0.9830723234661088,0.9622650948432353,0.9189654834770037,0.8561343763639928,0.7775648062389494,0.6742565165912788,0.5575747581623648,0.42180799924322215,0.2917413862211973,0.195010074322987,0.1146789434897503,0.06265390492904128,0.02673927459867,0.008978555625971498,0.0018050708356902546,0.0003393565600885733,6.804430933435734e-6,2.30817021918526e-8,2.1756028555866846e-8,2.0461724526774567e-8,1.9526683479471614e-8,1.5305029531143405e-8,1.5766996889488072e-8,1.5906330334984434e-8,1.4307191478579465e-8,1.2661276161396652e-8,1.0092456858656299e-8,8.586694568747718e-9,7.325196225344794e-9,6.220454541549946e-9,5.563739343460026e-9,5.008458292772852e-9,4.41574504875476e-9,4.15727709895905e-9,4.1769403418710694e-9,4.159357066358421e-9,4.224516858454476e-9,4.629804746379396e-9,2.0123576539794654e-10,2.4552966671277686e-10,2.467692972878603e-10,2.393047911073891e-10,2.381065836069287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
